timestamp,pm25,pm25_fa,cal_pm25_fa
1605277440,32.0,72.0,39.95599
1605277441,31.99861111111111,72.25,39.95599
1605277442,31.997222222222224,72.25,39.95599
1605277443,31.995833333333334,72.5,40.057888
1605277444,31.994444444444444,72.5,40.057888
1605277445,31.993055555555557,72.5,40.057888
1605277446,31.991666666666667,72.75,39.981216
1605277447,31.990277777777777,72.75,39.981216
1605277448,31.988888888888887,72.75,39.981216
1605277449,31.9875,72.75,39.981216
1605277450,31.98611111111111,72.75,39.981216
1605277451,31.98472222222222,72.5,40.057888
1605277452,31.983333333333334,72.5,40.057888
1605277453,31.981944444444444,72.5,40.057888
1605277454,31.980555555555554,72.5,40.057888
1605277455,31.979166666666668,73.0,39.981216
1605277456,31.977777777777778,72.75,39.981216
1605277457,31.976388888888888,72.5,40.057888
1605277458,31.975,72.5,40.057888
1605277459,31.97361111111111,72.5,40.057888
1605277460,31.97222222222222,72.5,40.057888
1605277461,31.97083333333333,71.75,39.76801
1605277462,31.969444444444445,71.5,39.789513
1605277463,31.968055555555555,71.5,39.789513
1605277464,31.96666666666667,71.5,39.789513
1605277465,31.96527777777778,71.0,38.951496
1605277466,31.96388888888889,71.0,38.951496
1605277467,31.9625,71.0,38.951496
1605277468,31.961111111111112,71.0,38.951496
1605277469,31.959722222222222,70.75,38.951496
1605277470,31.958333333333332,70.5,39.01507
1605277471,31.956944444444446,70.5,39.01507
1605277472,31.955555555555556,70.0,40.207115
1605277473,31.954166666666666,70.0,40.207115
1605277474,31.95277777777778,70.0,40.207115
1605277475,31.95138888888889,69.75,40.207115
1605277476,31.95,70.25,39.12881
1605277477,31.948611111111113,70.0,40.207115
1605277478,31.947222222222223,70.25,39.12881
1605277479,31.945833333333333,70.25,39.12881
1605277480,31.944444444444443,70.5,39.01507
1605277481,31.943055555555556,70.5,39.01507
1605277482,31.941666666666666,70.75,38.951496
1605277483,31.940277777777776,71.0,38.951496
1605277484,31.93888888888889,71.25,39.151188
1605277485,31.9375,71.25,39.151188
1605277486,31.93611111111111,71.75,39.76801
1605277487,31.934722222222224,72.0,39.95599
1605277488,31.933333333333334,72.5,40.057888
1605277489,31.931944444444444,72.5,40.057888
1605277490,31.930555555555557,73.25,40.12372
1605277491,31.929166666666667,73.25,40.12372
1605277492,31.927777777777777,73.25,40.12372
1605277493,31.926388888888887,73.25,40.12372
1605277494,31.925,73.5,40.12372
1605277495,31.92361111111111,73.25,40.12372
1605277496,31.92222222222222,73.25,40.12372
1605277497,31.920833333333334,73.0,39.981216
1605277498,31.919444444444444,73.0,39.981216
1605277499,31.918055555555554,72.75,39.981216
1605277500,31.916666666666668,72.25,39.95599
1605277501,31.915277777777778,73.0,39.981216
1605277502,31.913888888888888,73.0,39.981216
1605277503,31.9125,73.0,39.981216
1605277504,31.91111111111111,73.25,40.12372
1605277505,31.90972222222222,73.25,40.12372
1605277506,31.90833333333333,73.25,40.12372
1605277507,31.906944444444445,73.25,40.12372
1605277508,31.905555555555555,73.5,40.12372
1605277509,31.90416666666667,73.5,40.12372
1605277510,31.90277777777778,73.0,39.981216
1605277511,31.90138888888889,73.25,40.12372
1605277512,31.9,73.25,40.12372
1605277513,31.898611111111112,73.25,40.12372
1605277514,31.897222222222222,72.75,39.981216
1605277515,31.895833333333332,72.5,40.057888
1605277516,31.894444444444446,72.25,39.95599
1605277517,31.893055555555556,72.25,39.95599
1605277518,31.891666666666666,72.0,39.95599
1605277519,31.89027777777778,71.25,39.151188
1605277520,31.88888888888889,71.0,38.951496
1605277521,31.8875,71.0,38.951496
1605277522,31.886111111111113,70.5,39.01507
1605277523,31.884722222222223,70.5,39.01507
1605277524,31.883333333333333,70.0,40.207115
1605277525,31.881944444444443,70.0,40.207115
1605277526,31.880555555555556,69.75,40.207115
1605277527,31.879166666666666,69.75,40.207115
1605277528,31.877777777777776,70.25,39.12881
1605277529,31.87638888888889,70.25,39.12881
1605277530,31.875,70.25,39.12881
1605277531,31.87361111111111,70.75,38.951496
1605277532,31.872222222222224,70.75,38.951496
1605277533,31.870833333333334,71.25,39.151188
1605277534,31.869444444444444,71.5,39.789513
1605277535,31.868055555555557,71.75,39.76801
1605277536,31.866666666666667,72.0,39.95599
1605277537,31.865277777777777,72.0,39.95599
1605277538,31.863888888888887,72.25,39.95599
1605277539,31.8625,72.5,40.057888
1605277540,31.86111111111111,72.25,39.95599
1605277541,31.85972222222222,72.0,39.95599
1605277542,31.858333333333334,72.0,39.95599
1605277543,31.856944444444444,71.75,39.76801
1605277544,31.855555555555554,71.75,39.76801
1605277545,31.854166666666668,71.5,39.789513
1605277546,31.852777777777778,71.5,39.789513
1605277547,31.851388888888888,71.5,39.789513
1605277548,31.85,71.5,39.789513
1605277549,31.84861111111111,71.75,39.76801
1605277550,31.84722222222222,71.5,39.789513
1605277551,31.84583333333333,72.0,39.95599
1605277552,31.844444444444445,72.0,39.95599
1605277553,31.843055555555555,71.75,39.76801
1605277554,31.84166666666667,72.0,39.95599
1605277555,31.84027777777778,72.0,39.95599
1605277556,31.83888888888889,71.75,39.76801
1605277557,31.8375,71.5,39.789513
1605277558,31.836111111111112,71.25,39.151188
