timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604806560,37.706253,14.926597,39.16745,28.927416
1604806561,40.663822,14.926597,39.16745,28.927416
1604806562,40.663822,14.926597,39.16745,28.927416
1604806563,40.663822,14.926597,39.16745,28.927416
1604806564,40.663822,14.926597,39.16745,28.927416
1604806565,40.663822,14.926597,39.16745,28.927416
1604806566,40.663822,14.926597,38.986813,28.927416
1604806567,40.663822,14.926597,38.986813,28.927416
1604806568,40.663822,14.926597,38.206703,25.254417
1604806569,40.663822,14.926597,37.727287,25.254417
1604806570,37.706253,14.926597,37.14102,25.254417
1604806571,37.706253,14.926597,37.14102,25.254417
1604806572,37.779625,14.926597,34.33903,26.374105
1604806573,37.779625,14.926597,34.33903,26.374105
1604806574,37.779625,14.926597,27.592552,25.254417
1604806575,37.779625,14.926597,27.592552,25.254417
1604806576,37.779625,14.926597,29.965908,28.927416
1604806577,37.779625,14.926597,29.965908,28.927416
1604806578,39.16745,14.926597,31.266384,28.927416
1604806579,39.16745,14.926597,31.266384,28.927416
1604806580,39.16745,14.926597,31.266384,28.927416
1604806581,39.16745,14.926597,31.266384,28.927416
1604806582,39.16745,14.926597,32.350285,28.927416
1604806583,37.779625,14.926597,32.350285,28.927416
1604806584,37.779625,14.926597,32.350285,28.927416
1604806585,37.779625,14.926597,32.935997,28.927416
1604806586,37.779625,14.926597,32.935997,28.927416
1604806587,37.779625,14.926597,34.33083,28.927416
1604806588,37.779625,14.926597,34.33083,28.927416
1604806589,37.779625,14.926597,34.33083,28.927416
1604806590,37.779625,14.926597,34.33083,28.927416
1604806591,37.779625,14.926597,34.33083,28.927416
1604806592,37.779625,14.926597,34.33083,28.927416
1604806593,39.16745,14.926597,34.33083,28.927416
1604806594,39.16745,14.926597,34.33083,28.927416
1604806595,38.986813,14.926597,32.935997,28.927416
1604806596,38.206703,14.926597,32.935997,28.927416
1604806597,38.206703,14.926597,32.935997,28.927416
1604806598,38.206703,14.926597,32.935997,28.927416
1604806599,38.206703,14.926597,32.350285,28.927416
1604806600,38.206703,14.926597,32.350285,28.927416
1604806601,38.986813,14.926597,32.350285,28.927416
1604806602,38.986813,14.926597,32.350285,28.927416
1604806603,39.16745,14.926597,32.350285,28.927416
1604806604,37.779625,14.926597,31.266384,28.927416
1604806605,37.706253,14.926597,32.350285,28.927416
1604806606,40.663822,14.926597,32.350285,28.927416
1604806607,43.75656,14.926597,32.935997,28.927416
1604806608,44.943684,14.926597,32.935997,28.927416
1604806609,46.64851,14.926597,32.350285,28.927416
1604806610,46.64851,14.926597,32.350285,28.927416
1604806611,46.64851,14.926597,32.350285,28.927416
1604806612,37.706253,14.926597,31.266384,30.704088
1604806613,38.986813,14.926597,31.266384,30.704088
1604806614,34.33903,14.926597,31.266384,30.704088
1604806615,32.935997,14.926597,31.266384,30.704088
1604806616,32.935997,14.926597,31.266384,30.704088
1604806617,23.979025,14.926597,31.266384,30.704088
1604806618,28.927416,14.926597,31.266384,28.927416
1604806619,25.028965,14.926597,32.350285,28.927416
1604806620,25.028965,14.926597,32.350285,28.927416
1604806621,11.405836,14.926597,32.350285,28.927416
1604806622,11.405836,14.926597,32.350285,28.927416
1604806623,15.396097,14.926597,32.350285,28.927416
1604806624,14.926597,14.926597,32.350285,28.927416
1604806625,14.926597,14.926597,31.266384,28.927416
1604806626,14.926597,14.926597,31.266384,28.927416
1604806627,14.926597,14.926597,29.965908,28.927416
1604806628,14.926597,14.926597,27.592552,28.927416
1604806629,14.926597,14.926597,34.33903,28.927416
1604806630,14.926597,14.926597,37.14102,28.927416
1604806631,14.926597,14.926597,37.14102,28.927416
1604806632,14.926597,14.926597,37.14102,28.927416
1604806633,14.926597,14.926597,37.14102,28.927416
1604806634,14.926597,14.926597,37.14102,28.927416
1604806635,14.926597,14.926597,34.33903,28.927416
1604806636,14.926597,14.926597,27.592552,28.927416
1604806637,14.926597,14.926597,27.592552,28.927416
1604806638,14.926597,14.926597,32.350285,28.927416
1604806639,14.926597,14.926597,32.935997,28.927416
1604806640,14.926597,14.926597,34.33083,28.927416
1604806641,14.926597,14.926597,34.33083,28.927416
1604806642,14.926597,14.926597,34.36466,28.927416
1604806643,14.926597,14.926597,34.36466,28.927416
1604806644,14.926597,14.926597,34.36466,28.927416
1604806645,14.926597,14.926597,34.36466,28.927416
1604806646,14.926597,14.926597,32.350285,28.927416
1604806647,14.926597,14.926597,31.266384,28.927416
1604806648,14.926597,14.926597,31.266384,28.927416
1604806649,14.926597,14.926597,29.965908,28.927416
1604806650,14.926597,14.926597,27.592552,28.927416
1604806651,14.926597,14.926597,27.592552,28.927416
1604806652,14.926597,14.926597,27.592552,28.927416
1604806653,14.926597,14.926597,34.33903,28.927416
1604806654,14.926597,14.926597,27.592552,28.927416
1604806655,14.926597,14.926597,27.592552,28.927416
1604806656,14.926597,14.926597,27.592552,28.927416
1604806657,14.926597,14.926597,27.592552,28.927416
1604806658,14.926597,14.926597,27.592552,28.927416
1604806659,14.926597,14.926597,29.965908,28.927416
1604806660,14.926597,14.926597,29.965908,28.927416
1604806661,14.926597,14.926597,29.965908,28.927416
1604806662,14.926597,14.926597,29.965908,28.927416
1604806663,14.926597,14.926597,29.965908,28.927416
1604806664,14.926597,14.926597,29.965908,28.927416
1604806665,14.926597,14.926597,29.965908,28.927416
1604806666,14.926597,14.926597,31.266384,28.927416
1604806667,14.926597,14.926597,31.266384,28.927416
1604806668,14.926597,14.926597,31.266384,28.927416
1604806669,14.926597,14.926597,32.350285,28.927416
1604806670,14.926597,14.926597,32.350285,28.927416
1604806671,14.926597,14.926597,32.350285,28.927416
1604806672,16.701893,14.926597,32.935997,28.927416
1604806673,16.787971,14.926597,32.935997,28.927416
1604806674,11.405836,14.926597,32.935997,28.927416
1604806675,18.590466,14.926597,32.935997,28.927416
1604806676,24.554987,14.926597,34.33083,28.927416
1604806677,25.254417,14.926597,34.33083,28.927416
1604806678,25.254417,14.926597,34.33083,28.927416
1604806679,40.13551,14.926597,34.33083,28.927416
1604806680,37.14102,14.926597,34.33083,28.927416
1604806681,37.706253,14.926597,34.36466,28.927416
1604806682,41.653095,14.926597,34.36466,28.927416
1604806683,41.653095,14.926597,34.36466,28.927416
1604806684,21.446686,14.926597,34.36466,28.927416
1604806685,22.889685,14.926597,34.36466,28.927416
1604806686,22.889685,14.926597,34.36466,28.927416
1604806687,21.446686,14.926597,34.36466,28.927416
1604806688,21.446686,14.926597,34.36466,28.927416
1604806689,21.683498,14.926597,34.36466,28.927416
1604806690,21.683498,14.926597,34.33083,28.927416
1604806691,27.340145,14.926597,32.935997,28.927416
1604806692,27.340145,14.926597,32.935997,30.704088
1604806693,41.653095,14.926597,32.350285,30.704088
1604806694,44.559727,14.926597,32.350285,30.704088
1604806695,46.64851,14.926597,32.350285,30.704088
1604806696,44.943684,14.926597,32.350285,30.704088
1604806697,44.943684,14.926597,31.266384,31.621492
1604806698,40.663822,14.926597,31.266384,31.621492
1604806699,37.706253,14.926597,31.266384,31.621492
1604806700,37.779625,14.926597,31.266384,31.621492
1604806701,37.779625,14.926597,31.266384,31.621492
1604806702,37.779625,14.926597,31.266384,31.621492
1604806703,37.779625,14.926597,31.266384,31.621492
1604806704,37.779625,14.926597,31.266384,30.704088
1604806705,37.779625,14.926597,31.266384,30.704088
1604806706,37.779625,14.926597,32.350285,30.704088
1604806707,37.779625,14.926597,32.350285,30.704088
1604806708,37.779625,14.926597,32.350285,30.704088
1604806709,37.706253,14.926597,32.350285,30.704088
1604806710,37.779625,14.926597,32.350285,31.621492
1604806711,37.779625,14.926597,32.350285,30.704088
1604806712,37.779625,14.926597,32.350285,30.704088
1604806713,39.16745,14.926597,31.266384,30.704088
1604806714,38.986813,14.926597,31.266384,30.704088
1604806715,38.986813,14.926597,31.266384,28.927416
1604806716,38.206703,14.926597,31.266384,28.927416
1604806717,37.727287,14.926597,29.965908,28.927416
1604806718,37.14102,14.926597,29.965908,28.927416
1604806719,34.33903,14.926597,29.965908,28.927416
1604806720,34.33903,14.926597,29.965908,28.927416
1604806721,27.592552,14.926597,29.965908,28.927416
1604806722,27.592552,14.926597,29.965908,25.254417
1604806723,27.592552,14.926597,29.965908,25.254417
1604806724,34.33903,14.926597,29.965908,25.254417
1604806725,34.33903,14.926597,29.965908,25.254417
1604806726,34.33903,14.926597,29.965908,25.254417
1604806727,34.33903,14.926597,29.965908,25.254417
1604806728,36.908905,14.926597,29.965908,25.254417
1604806729,37.14102,14.926597,29.965908,25.254417
