timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605756960,32.935997,14.926597,26.000456,29.184223
1605756961,32.350285,14.926597,26.000456,29.184223
1605756962,32.350285,14.926597,27.017632,29.184223
1605756963,32.350285,14.926597,27.017632,26.820957
1605756964,32.935997,14.926597,27.017632,26.820957
1605756965,32.935997,14.926597,27.017632,26.820957
1605756966,32.350285,14.926597,26.374105,26.820957
1605756967,32.350285,14.926597,26.374105,26.820957
1605756968,32.350285,14.926597,26.374105,24.554987
1605756969,32.350285,14.926597,26.374105,24.554987
1605756970,32.350285,14.926597,26.374105,24.554987
1605756971,32.350285,14.926597,26.374105,24.554987
1605756972,32.350285,14.926597,26.374105,24.554987
1605756973,32.350285,14.926597,26.374105,24.554987
1605756974,32.350285,14.926597,27.017632,24.554987
1605756975,32.350285,14.926597,27.017632,24.554987
1605756976,31.266384,14.926597,26.000456,26.820957
1605756977,31.266384,14.926597,26.000456,26.820957
1605756978,31.266384,14.926597,23.979025,26.820957
1605756979,31.266384,14.926597,23.979025,26.820957
1605756980,31.266384,14.926597,23.979025,26.820957
1605756981,31.266384,14.926597,23.493357,26.820957
1605756982,29.965908,14.926597,23.493357,26.820957
1605756983,27.592552,14.926597,23.493357,26.820957
1605756984,27.592552,14.926597,23.493357,26.820957
1605756985,34.33903,14.926597,23.493357,26.820957
1605756986,34.33903,14.926597,23.493357,26.820957
1605756987,37.14102,14.926597,23.493357,29.184223
1605756988,37.727287,14.926597,23.493357,29.184223
1605756989,37.727287,14.926597,23.493357,29.184223
1605756990,37.727287,14.926597,23.493357,29.184223
1605756991,37.727287,14.926597,24.799454,31.621492
1605756992,37.727287,14.926597,24.799454,31.621492
1605756993,37.727287,14.926597,33.546967,31.621492
1605756994,37.727287,14.926597,33.546967,31.621492
1605756995,37.727287,14.926597,33.546967,31.621492
1605756996,37.727287,14.926597,33.546967,31.621492
1605756997,37.14102,14.926597,33.546967,31.621492
1605756998,37.14102,14.926597,33.546967,31.621492
1605756999,37.14102,14.926597,33.546967,31.621492
1605757000,34.33903,14.926597,33.546967,31.621492
1605757001,34.33903,14.926597,24.799454,31.621492
1605757002,34.33903,14.926597,24.799454,29.184223
1605757003,27.592552,14.926597,23.493357,29.184223
1605757004,27.592552,14.926597,23.493357,29.184223
1605757005,29.965908,14.926597,23.979025,29.184223
1605757006,29.965908,14.926597,23.979025,29.184223
1605757007,31.266384,14.926597,23.493357,29.184223
1605757008,31.266384,14.926597,23.493357,26.820957
1605757009,31.266384,14.926597,23.493357,26.820957
1605757010,32.350285,14.926597,23.493357,26.820957
1605757011,32.350285,14.926597,24.799454,24.554987
1605757012,32.935997,14.926597,24.799454,24.554987
1605757013,32.935997,14.926597,24.799454,24.554987
1605757014,34.33083,14.926597,24.799454,24.554987
1605757015,34.33083,14.926597,24.799454,24.554987
1605757016,34.33083,14.926597,24.799454,24.554987
1605757017,34.33083,14.926597,24.799454,24.554987
1605757018,32.935997,14.926597,23.493357,24.554987
1605757019,32.935997,14.926597,23.493357,24.554987
1605757020,31.266384,14.926597,23.979025,24.554987
1605757021,31.266384,14.926597,23.979025,26.820957
1605757022,29.965908,14.926597,23.979025,26.820957
1605757023,27.592552,14.926597,26.000456,26.820957
1605757024,34.33903,14.926597,26.000456,26.820957
1605757025,37.14102,14.926597,26.000456,26.820957
1605757026,37.727287,14.926597,26.000456,24.554987
1605757027,37.727287,14.926597,26.000456,24.554987
1605757028,37.727287,14.926597,23.979025,24.554987
1605757029,37.727287,14.926597,23.493357,23.514313
1605757030,37.727287,14.926597,24.799454,23.514313
1605757031,37.727287,14.926597,24.799454,23.514313
1605757032,37.727287,14.926597,24.799454,23.514313
1605757033,37.14102,14.926597,24.799454,23.514313
1605757034,37.14102,14.926597,24.799454,23.514313
1605757035,37.14102,14.926597,24.799454,23.514313
1605757036,37.14102,14.926597,24.799454,25.47212
1605757037,37.14102,14.926597,24.799454,25.47212
1605757038,37.14102,14.926597,23.493357,25.47212
1605757039,37.14102,14.926597,23.979025,25.47212
1605757040,37.14102,14.926597,23.979025,25.47212
1605757041,37.727287,14.926597,26.000456,25.47212
1605757042,37.727287,14.926597,26.000456,25.47212
1605757043,37.727287,14.926597,26.000456,25.028965
1605757044,37.727287,14.926597,26.000456,25.028965
1605757045,37.727287,14.926597,26.000456,25.028965
1605757046,37.727287,14.926597,26.000456,25.028965
1605757047,37.727287,14.926597,23.979025,25.47212
1605757048,37.14102,14.926597,23.979025,25.47212
1605757049,37.14102,14.926597,23.979025,25.47212
1605757050,37.14102,14.926597,23.493357,23.514313
1605757051,34.33903,14.926597,23.493357,23.514313
1605757052,27.592552,14.926597,23.979025,23.514313
1605757053,27.592552,14.926597,23.979025,24.554987
1605757054,27.592552,14.926597,23.979025,24.554987
1605757055,27.592552,14.926597,23.979025,24.554987
1605757056,34.33903,14.926597,26.000456,24.554987
1605757057,34.33903,14.926597,26.000456,26.820957
1605757058,34.33903,14.926597,26.000456,26.820957
1605757059,37.14102,14.926597,26.000456,26.820957
1605757060,37.14102,14.926597,26.000456,26.820957
1605757061,37.727287,14.926597,26.000456,29.184223
1605757062,37.727287,14.926597,26.000456,29.184223
1605757063,38.206703,14.926597,23.979025,29.184223
1605757064,38.206703,14.926597,23.493357,29.184223
1605757065,38.206703,14.926597,23.493357,29.184223
1605757066,37.727287,14.926597,23.493357,29.184223
1605757067,37.727287,14.926597,23.493357,31.621492
