timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604201760,35.326492,14.926597,31.621645,23.884045
1604201761,35.326492,14.926597,41.653095,23.884045
1604201762,36.344254,14.926597,41.653095,22.525896
1604201763,37.902702,14.926597,41.653095,22.525896
1604201764,40.13551,14.926597,46.64851,22.525896
1604201765,33.546967,14.926597,46.64851,22.525896
1604201766,24.799454,14.926597,46.64851,22.525896
1604201767,23.493357,14.926597,44.943684,21.130781
1604201768,23.493357,14.926597,44.943684,21.130781
1604201769,23.979025,14.926597,44.943684,21.130781
1604201770,23.979025,14.926597,44.943684,22.525896
1604201771,23.979025,14.926597,44.943684,22.525896
1604201772,23.979025,14.926597,44.943684,22.525896
1604201773,23.493357,14.926597,44.943684,22.525896
1604201774,24.799454,14.926597,44.943684,21.130781
1604201775,24.799454,14.926597,46.64851,21.130781
1604201776,38.67008,14.926597,46.64851,21.130781
1604201777,38.67008,14.926597,41.653095,21.130781
1604201778,40.13551,14.926597,31.621645,21.130781
1604201779,37.902702,14.926597,31.621645,21.130781
1604201780,36.344254,14.926597,27.340145,21.130781
1604201781,35.379185,14.926597,27.340145,22.329224
1604201782,35.379185,14.926597,27.340145,22.329224
1604201783,35.379185,14.926597,27.340145,22.329224
1604201784,36.344254,14.926597,27.340145,22.329224
1604201785,36.344254,14.926597,27.340145,21.130781
1604201786,36.344254,14.926597,21.683498,21.130781
1604201787,37.902702,14.926597,21.683498,21.130781
1604201788,37.902702,14.926597,21.683498,21.130781
1604201789,40.13551,14.926597,21.446686,21.130781
1604201790,40.13551,14.926597,21.446686,22.525896
1604201791,38.67008,14.926597,21.446686,22.525896
1604201792,33.546967,14.926597,21.446686,22.525896
1604201793,24.799454,14.926597,21.446686,22.525896
1604201794,24.799454,14.926597,21.446686,21.130781
1604201795,24.799454,14.926597,21.446686,21.130781
1604201796,33.546967,14.926597,21.446686,21.130781
1604201797,33.546967,14.926597,21.446686,21.130781
1604201798,33.546967,14.926597,21.446686,21.130781
1604201799,37.902702,14.926597,21.446686,22.329224
1604201800,36.344254,14.926597,21.683498,22.329224
1604201801,35.379185,14.926597,21.683498,22.329224
1604201802,35.326492,14.926597,21.683498,22.329224
1604201803,34.36466,14.926597,21.683498,21.130781
1604201804,34.36466,14.926597,21.683498,21.130781
1604201805,34.33083,14.926597,21.683498,21.130781
1604201806,34.33083,14.926597,21.683498,21.130781
1604201807,34.33083,14.926597,21.683498,21.130781
1604201808,34.36466,14.926597,21.683498,21.130781
1604201809,34.569603,14.926597,21.683498,22.525896
1604201810,34.569603,14.926597,21.683498,23.884045
1604201811,35.379185,14.926597,21.683498,19.968763
1604201812,36.344254,14.926597,21.683498,19.968763
1604201813,36.344254,14.926597,21.683498,19.968763
1604201814,36.344254,14.926597,21.446686,19.968763
1604201815,36.344254,14.926597,21.446686,19.968763
1604201816,35.379185,14.926597,21.446686,19.968763
1604201817,35.326492,14.926597,22.889685,18.590466
1604201818,34.569603,14.926597,22.889685,18.590466
1604201819,34.36466,14.926597,22.889685,18.590466
1604201820,32.935997,14.926597,22.889685,18.590466
1604201821,32.350285,14.926597,25.948769,18.590466
1604201822,32.350285,14.926597,25.948769,23.884045
1604201823,32.350285,14.926597,25.948769,23.884045
1604201824,31.266384,14.926597,22.889685,23.884045
1604201825,31.266384,14.926597,22.889685,23.884045
1604201826,31.266384,14.926597,22.889685,23.884045
1604201827,32.350285,14.926597,22.889685,23.884045
1604201828,32.350285,14.926597,21.446686,23.884045
