timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606361760,33.546967,14.926597,37.779625,14.926597
1606361761,33.546967,14.926597,37.779625,14.926597
1606361762,33.546967,14.926597,39.16745,14.926597
1606361763,33.546967,14.926597,39.16745,14.926597
1606361764,33.546967,14.926597,39.16745,14.926597
1606361765,38.67008,14.926597,39.16745,14.926597
1606361766,38.67008,14.926597,39.16745,14.926597
1606361767,40.13551,14.926597,39.16745,16.701893
1606361768,40.13551,14.926597,39.16745,16.787971
1606361769,37.902702,14.926597,39.16745,16.787971
1606361770,37.902702,14.926597,39.16745,16.787971
1606361771,37.902702,14.926597,37.706253,16.787971
1606361772,36.344254,14.926597,37.706253,11.405836
1606361773,36.344254,14.926597,40.663822,11.405836
1606361774,37.902702,14.926597,40.663822,17.726273
1606361775,37.902702,14.926597,43.75656,26.112043
1606361776,37.902702,14.926597,43.75656,19.968763
1606361777,37.902702,14.926597,43.75656,23.884045
1606361778,37.902702,14.926597,43.75656,22.525896
1606361779,37.902702,14.926597,40.663822,21.130781
1606361780,37.902702,14.926597,40.663822,22.525896
1606361781,37.902702,14.926597,40.663822,22.525896
1606361782,37.902702,14.926597,40.663822,23.884045
1606361783,37.902702,14.926597,40.663822,19.968763
1606361784,37.902702,14.926597,37.706253,23.622839
1606361785,37.902702,14.926597,37.706253,11.405836
1606361786,37.902702,14.926597,37.706253,12.815889
1606361787,36.344254,14.926597,37.779625,16.787971
1606361788,36.344254,14.926597,37.779625,16.701893
1606361789,36.344254,14.926597,37.779625,14.926597
1606361790,36.344254,14.926597,39.16745,14.926597
1606361791,35.379185,14.926597,39.16745,14.926597
1606361792,35.379185,14.926597,39.16745,14.926597
1606361793,35.379185,14.926597,38.986813,14.926597
1606361794,35.379185,14.926597,38.206703,14.926597
1606361795,35.379185,14.926597,38.206703,14.926597
1606361796,35.379185,14.926597,38.206703,14.926597
1606361797,36.344254,14.926597,38.206703,14.926597
1606361798,36.344254,14.926597,38.206703,14.926597
1606361799,36.344254,14.926597,38.206703,14.926597
1606361800,37.902702,14.926597,38.206703,14.926597
1606361801,37.902702,14.926597,38.206703,14.926597
1606361802,37.902702,14.926597,38.206703,14.926597
1606361803,37.902702,14.926597,38.206703,14.926597
1606361804,37.902702,14.926597,38.206703,14.926597
1606361805,40.13551,14.926597,38.206703,14.926597
1606361806,40.13551,14.926597,38.986813,14.926597
1606361807,40.13551,14.926597,38.206703,14.926597
1606361808,40.13551,14.926597,38.986813,14.926597
1606361809,40.13551,14.926597,38.986813,14.926597
1606361810,40.13551,14.926597,38.986813,14.926597
1606361811,40.13551,14.926597,39.16745,14.926597
1606361812,38.67008,14.926597,37.779625,14.926597
1606361813,38.67008,14.926597,37.779625,14.926597
1606361814,38.67008,14.926597,37.706253,14.926597
1606361815,38.67008,14.926597,37.706253,14.926597
1606361816,38.67008,14.926597,40.663822,14.926597
1606361817,40.13551,14.926597,40.663822,14.926597
1606361818,40.13551,14.926597,44.943684,14.926597
1606361819,37.902702,14.926597,44.943684,14.926597
1606361820,37.902702,14.926597,46.64851,14.926597
1606361821,37.902702,14.926597,41.653095,14.926597
1606361822,37.902702,14.926597,31.621645,14.926597
1606361823,36.344254,14.926597,31.621645,14.926597
1606361824,36.344254,14.926597,31.621645,15.396097
1606361825,36.344254,14.926597,27.340145,16.787971
1606361826,36.344254,14.926597,27.340145,16.787971
1606361827,36.344254,14.926597,27.340145,16.787971
1606361828,36.344254,14.926597,27.340145,11.405836
1606361829,36.344254,14.926597,27.340145,11.405836
1606361830,36.344254,14.926597,27.340145,23.622839
1606361831,36.344254,14.926597,31.621645,23.622839
1606361832,36.344254,14.926597,31.621645,23.884045
1606361833,36.344254,14.926597,31.621645,22.329224
1606361834,35.379185,14.926597,46.64851,22.329224
1606361835,35.379185,14.926597,44.943684,23.514313
1606361836,35.379185,14.926597,43.75656,26.820957
1606361837,35.326492,14.926597,40.663822,29.184223
1606361838,35.326492,14.926597,40.663822,31.621492
1606361839,35.326492,14.926597,40.663822,30.704088
1606361840,35.326492,14.926597,37.706253,30.704088
1606361841,35.326492,14.926597,37.706253,31.621492
1606361842,35.326492,14.926597,37.779625,26.820957
1606361843,35.326492,14.926597,37.779625,23.514313
1606361844,35.326492,14.926597,37.706253,22.329224
1606361845,35.326492,14.926597,37.706253,23.884045
1606361846,35.326492,14.926597,37.706253,26.112043
1606361847,35.326492,14.926597,37.779625,11.405836
1606361848,35.326492,14.926597,37.779625,12.815889
