timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605238560,34.33903,14.926597,57.975147,26.000456
1605238561,34.33903,14.926597,57.975147,23.979025
1605238562,37.14102,14.926597,61.324833,23.979025
1605238563,37.14102,14.926597,59.363148,23.979025
1605238564,37.14102,14.926597,59.363148,23.979025
1605238565,37.14102,14.926597,59.363148,23.979025
1605238566,37.14102,14.926597,61.324833,23.979025
1605238567,37.727287,14.926597,61.324833,26.000456
1605238568,37.727287,14.926597,60.404846,26.000456
1605238569,37.727287,14.926597,55.99372,26.000456
1605238570,37.727287,14.926597,55.99372,26.000456
1605238571,37.727287,14.926597,57.975147,26.000456
1605238572,37.727287,14.926597,57.975147,26.000456
1605238573,37.727287,14.926597,59.06952,26.000456
1605238574,37.727287,14.926597,59.06952,27.017632
1605238575,37.727287,14.926597,59.06952,27.017632
1605238576,37.727287,14.926597,59.06952,27.017632
1605238577,37.727287,14.926597,57.975147,27.017632
1605238578,37.727287,14.926597,57.975147,27.017632
1605238579,37.727287,14.926597,57.975147,26.374105
1605238580,37.727287,14.926597,57.975147,26.374105
1605238581,37.14102,14.926597,57.975147,26.374105
1605238582,37.14102,14.926597,57.975147,27.017632
1605238583,34.33903,14.926597,57.975147,26.000456
1605238584,34.33903,14.926597,57.975147,23.979025
1605238585,27.592552,14.926597,57.975147,23.979025
1605238586,27.592552,14.926597,57.975147,23.493357
1605238587,27.592552,14.926597,55.99372,24.799454
1605238588,29.965908,14.926597,55.99372,33.546967
1605238589,29.965908,14.926597,60.404846,38.67008
1605238590,27.592552,14.926597,60.404846,40.13551
1605238591,27.592552,14.926597,61.324833,40.13551
1605238592,27.592552,14.926597,61.324833,37.902702
1605238593,27.592552,14.926597,61.324833,37.902702
1605238594,34.33903,14.926597,61.324833,37.902702
1605238595,34.33903,14.926597,61.324833,37.902702
1605238596,34.33903,14.926597,61.324833,36.344254
1605238597,34.33903,14.926597,61.324833,36.344254
1605238598,34.33903,14.926597,61.324833,36.344254
1605238599,34.33903,14.926597,61.324833,36.344254
1605238600,34.33903,14.926597,60.404846,36.344254
1605238601,34.33903,14.926597,61.324833,37.902702
1605238602,34.33903,14.926597,61.324833,37.902702
1605238603,34.33903,14.926597,61.324833,37.902702
