timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604979360,24.799454,14.926597,26.820957,19.968763
1604979361,24.799454,14.926597,26.820957,19.968763
1604979362,33.546967,14.926597,26.820957,19.968763
1604979363,33.546967,14.926597,24.554987,19.968763
1604979364,33.546967,14.926597,24.554987,19.968763
1604979365,33.546967,14.926597,23.514313,19.968763
1604979366,33.546967,14.926597,23.514313,19.968763
1604979367,33.546967,14.926597,23.514313,19.968763
1604979368,33.546967,14.926597,25.47212,19.968763
1604979369,33.546967,14.926597,25.47212,19.968763
1604979370,33.546967,14.926597,25.47212,18.590466
1604979371,33.546967,14.926597,25.47212,18.590466
1604979372,33.546967,14.926597,25.028965,18.590466
1604979373,24.799454,14.926597,25.028965,18.590466
1604979374,24.799454,14.926597,25.028965,23.884045
1604979375,24.799454,14.926597,25.028965,23.884045
1604979376,23.493357,14.926597,25.028965,23.884045
1604979377,23.493357,14.926597,25.028965,23.884045
1604979378,23.493357,14.926597,25.028965,23.884045
1604979379,23.493357,14.926597,25.47212,23.884045
1604979380,23.493357,14.926597,25.47212,23.884045
1604979381,23.979025,14.926597,23.514313,23.884045
1604979382,23.979025,14.926597,23.514313,23.884045
1604979383,23.979025,14.926597,24.554987,23.884045
1604979384,23.979025,14.926597,26.820957,23.884045
1604979385,26.000456,14.926597,26.820957,23.884045
1604979386,26.000456,14.926597,29.184223,23.884045
1604979387,26.000456,14.926597,29.184223,22.525896
1604979388,26.000456,14.926597,29.184223,22.525896
1604979389,27.017632,14.926597,29.184223,22.525896
1604979390,27.017632,14.926597,31.621492,22.525896
1604979391,26.000456,14.926597,31.621492,22.525896
1604979392,26.000456,14.926597,31.621492,22.525896
1604979393,26.000456,14.926597,31.621492,22.525896
1604979394,27.017632,14.926597,31.621492,22.525896
1604979395,26.000456,14.926597,29.184223,22.525896
1604979396,26.000456,14.926597,29.184223,22.525896
1604979397,26.000456,14.926597,29.184223,22.525896
1604979398,26.000456,14.926597,29.184223,22.525896
1604979399,26.000456,14.926597,29.184223,22.525896
1604979400,26.000456,14.926597,29.184223,22.525896
1604979401,23.979025,14.926597,29.184223,22.525896
1604979402,23.979025,14.926597,29.184223,22.525896
1604979403,23.493357,14.926597,29.184223,22.525896
1604979404,24.799454,14.926597,29.184223,22.525896
1604979405,24.799454,14.926597,31.621492,23.884045
1604979406,33.546967,14.926597,31.621492,23.884045
1604979407,38.67008,14.926597,31.621492,18.590466
1604979408,38.67008,14.926597,31.621492,18.590466
1604979409,40.13551,14.926597,31.621492,18.590466
1604979410,37.902702,14.926597,30.704088,19.968763
1604979411,37.902702,14.926597,30.704088,19.968763
1604979412,37.902702,14.926597,30.704088,19.968763
1604979413,37.902702,14.926597,30.704088,19.968763
1604979414,37.902702,14.926597,30.704088,19.968763
1604979415,37.902702,14.926597,30.704088,19.968763
1604979416,37.902702,14.926597,31.621492,19.968763
1604979417,37.902702,14.926597,31.621492,18.590466
1604979418,37.902702,14.926597,31.621492,18.590466
1604979419,37.902702,14.926597,31.621492,18.590466
1604979420,40.13551,14.926597,29.184223,18.590466
1604979421,40.13551,14.926597,31.621492,18.590466
1604979422,40.13551,14.926597,29.184223,23.884045
1604979423,40.13551,14.926597,29.184223,23.884045
1604979424,40.13551,14.926597,31.621492,23.884045
1604979425,40.13551,14.926597,31.621492,23.884045
1604979426,38.67008,14.926597,31.621492,23.884045
1604979427,38.67008,14.926597,31.621492,23.884045
1604979428,38.67008,14.926597,31.621492,22.525896
1604979429,33.546967,14.926597,31.621492,22.525896
1604979430,33.546967,14.926597,30.704088,22.525896
1604979431,33.546967,14.926597,30.704088,21.130781
1604979432,33.546967,14.926597,30.704088,21.130781
1604979433,33.546967,14.926597,31.621492,21.130781
1604979434,33.546967,14.926597,31.621492,22.329224
1604979435,33.546967,14.926597,31.621492,22.329224
1604979436,33.546967,14.926597,29.184223,22.329224
1604979437,33.546967,14.926597,29.184223,22.329224
1604979438,33.546967,14.926597,29.184223,22.329224
1604979439,33.546967,14.926597,26.820957,21.130781
1604979440,33.546967,14.926597,26.820957,21.130781
1604979441,33.546967,14.926597,26.820957,21.130781
1604979442,33.546967,14.926597,24.554987,21.130781
1604979443,33.546967,14.926597,24.554987,22.525896
1604979444,24.799454,14.926597,24.554987,22.525896
1604979445,24.799454,14.926597,24.554987,22.525896
1604979446,24.799454,14.926597,24.554987,23.884045
1604979447,24.799454,14.926597,26.820957,23.884045
1604979448,24.799454,14.926597,26.820957,23.884045
1604979449,24.799454,14.926597,26.820957,23.884045
1604979450,24.799454,14.926597,26.820957,18.590466
1604979451,24.799454,14.926597,26.820957,23.884045
1604979452,24.799454,14.926597,29.184223,23.884045
1604979453,24.799454,14.926597,29.184223,23.884045
1604979454,24.799454,14.926597,31.621492,23.884045
1604979455,23.493357,14.926597,31.621492,23.884045
1604979456,23.493357,14.926597,30.704088,23.884045
1604979457,23.493357,14.926597,30.704088,22.525896
1604979458,23.979025,14.926597,30.704088,22.525896
1604979459,23.979025,14.926597,30.704088,22.525896
1604979460,23.979025,14.926597,28.927416,22.525896
1604979461,23.979025,14.926597,28.927416,21.130781
1604979462,23.979025,14.926597,28.927416,21.130781
1604979463,26.000456,14.926597,28.927416,21.130781
1604979464,26.000456,14.926597,28.927416,22.329224
1604979465,26.000456,14.926597,28.927416,22.329224
1604979466,26.000456,14.926597,28.927416,25.028965
1604979467,26.000456,14.926597,30.704088,25.028965
1604979468,23.979025,14.926597,30.704088,25.028965
1604979469,23.979025,14.926597,31.621492,25.028965
1604979470,23.979025,14.926597,31.621492,25.028965
1604979471,23.979025,14.926597,31.621492,25.028965
1604979472,23.979025,14.926597,31.621492,25.028965
1604979473,23.493357,14.926597,31.621492,25.028965
1604979474,24.799454,14.926597,30.704088,25.028965
1604979475,24.799454,14.926597,30.704088,25.028965
1604979476,24.799454,14.926597,28.927416,25.028965
1604979477,33.546967,14.926597,28.927416,22.329224
1604979478,33.546967,14.926597,28.927416,22.329224
1604979479,33.546967,14.926597,30.704088,22.329224
1604979480,38.67008,14.926597,30.704088,22.329224
1604979481,40.13551,14.926597,30.704088,21.130781
1604979482,40.13551,14.926597,30.704088,21.130781
1604979483,37.902702,14.926597,30.704088,21.130781
1604979484,36.344254,14.926597,31.621492,22.525896
1604979485,36.344254,14.926597,31.621492,22.525896
1604979486,35.379185,14.926597,31.621492,22.525896
1604979487,35.379185,14.926597,31.621492,23.884045
1604979488,35.379185,14.926597,31.621492,23.884045
1604979489,35.379185,14.926597,31.621492,23.884045
1604979490,35.379185,14.926597,31.621492,23.884045
1604979491,35.379185,14.926597,31.621492,23.884045
