timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604720160,23.493357,14.926597,23.514313,18.590466
1604720161,23.979025,14.926597,25.47212,18.590466
1604720162,26.000456,14.926597,25.47212,18.590466
1604720163,26.000456,14.926597,25.028965,18.590466
1604720164,27.017632,14.926597,25.028965,18.590466
1604720165,27.017632,14.926597,25.028965,18.590466
1604720166,27.017632,14.926597,22.329224,18.590466
1604720167,27.017632,14.926597,22.329224,18.590466
1604720168,27.017632,14.926597,22.329224,18.590466
1604720169,27.017632,14.926597,22.329224,18.590466
1604720170,27.017632,14.926597,22.329224,18.590466
1604720171,27.017632,14.926597,22.329224,18.590466
1604720172,27.017632,14.926597,22.329224,18.590466
1604720173,27.017632,14.926597,25.028965,18.590466
1604720174,27.017632,14.926597,25.028965,18.590466
1604720175,27.017632,14.926597,25.028965,18.590466
1604720176,27.017632,14.926597,25.028965,18.590466
1604720177,27.017632,14.926597,25.47212,18.590466
1604720178,26.374105,14.926597,25.47212,23.884045
1604720179,26.374105,14.926597,23.514313,23.884045
1604720180,26.374105,14.926597,23.514313,22.525896
1604720181,26.374105,14.926597,23.514313,22.525896
1604720182,26.374105,14.926597,23.514313,22.525896
1604720183,26.374105,14.926597,24.554987,21.130781
1604720184,26.374105,14.926597,24.554987,21.130781
1604720185,26.374105,14.926597,24.554987,21.130781
1604720186,26.374105,14.926597,24.554987,21.130781
1604720187,26.374105,14.926597,24.554987,21.130781
1604720188,26.374105,14.926597,23.514313,22.525896
1604720189,26.374105,14.926597,23.514313,22.525896
1604720190,25.254417,14.926597,23.514313,22.525896
1604720191,25.254417,14.926597,23.514313,22.525896
1604720192,25.254417,14.926597,25.47212,22.525896
1604720193,25.254417,14.926597,25.47212,23.884045
1604720194,25.254417,14.926597,25.47212,23.884045
1604720195,28.927416,14.926597,25.47212,23.884045
1604720196,28.927416,14.926597,25.47212,23.884045
1604720197,28.927416,14.926597,25.47212,23.884045
1604720198,28.927416,14.926597,25.47212,18.590466
1604720199,28.927416,14.926597,25.47212,18.590466
1604720200,28.927416,14.926597,25.47212,18.590466
1604720201,28.927416,14.926597,25.47212,18.590466
1604720202,28.927416,14.926597,25.47212,18.590466
1604720203,30.704088,14.926597,25.47212,18.590466
1604720204,30.704088,14.926597,25.47212,23.884045
1604720205,30.704088,14.926597,25.47212,23.884045
1604720206,28.927416,14.926597,25.47212,23.884045
1604720207,28.927416,14.926597,25.47212,23.884045
1604720208,28.927416,14.926597,25.47212,23.884045
1604720209,28.927416,14.926597,25.47212,23.884045
1604720210,28.927416,14.926597,23.514313,23.884045
1604720211,28.927416,14.926597,23.514313,23.884045
1604720212,25.254417,14.926597,23.514313,23.884045
1604720213,26.374105,14.926597,23.514313,23.884045
1604720214,26.374105,14.926597,24.554987,23.884045
1604720215,27.017632,14.926597,24.554987,23.884045
1604720216,27.017632,14.926597,24.554987,23.884045
1604720217,26.000456,14.926597,24.554987,23.884045
1604720218,26.000456,14.926597,23.514313,23.884045
1604720219,23.979025,14.926597,23.514313,23.884045
1604720220,23.979025,14.926597,23.514313,22.525896
1604720221,23.979025,14.926597,23.514313,22.525896
1604720222,23.979025,14.926597,23.514313,22.525896
1604720223,23.979025,14.926597,25.47212,22.525896
1604720224,23.979025,14.926597,25.47212,22.525896
1604720225,26.000456,14.926597,25.47212,22.525896
1604720226,26.000456,14.926597,25.47212,22.525896
1604720227,27.017632,14.926597,25.47212,23.884045
1604720228,26.374105,14.926597,25.47212,23.884045
1604720229,25.254417,14.926597,25.47212,18.590466
1604720230,28.927416,14.926597,25.47212,18.590466
1604720231,28.927416,14.926597,25.47212,19.968763
1604720232,28.927416,14.926597,25.47212,19.968763
1604720233,28.927416,14.926597,25.47212,19.968763
1604720234,28.927416,14.926597,23.514313,19.968763
1604720235,28.927416,14.926597,23.514313,19.968763
1604720236,28.927416,14.926597,23.514313,19.968763
1604720237,28.927416,14.926597,23.514313,19.968763
1604720238,28.927416,14.926597,23.514313,18.590466
1604720239,25.254417,14.926597,23.514313,18.590466
1604720240,25.254417,14.926597,25.47212,23.884045
1604720241,26.374105,14.926597,25.47212,22.525896
1604720242,27.017632,14.926597,25.47212,22.525896
1604720243,27.017632,14.926597,25.028965,21.130781
1604720244,26.000456,14.926597,25.028965,21.130781
1604720245,26.000456,14.926597,25.028965,21.130781
1604720246,26.000456,14.926597,25.028965,21.130781
1604720247,26.000456,14.926597,22.329224,22.525896
1604720248,26.000456,14.926597,22.329224,22.525896
1604720249,26.000456,14.926597,22.329224,22.525896
1604720250,26.000456,14.926597,25.028965,22.525896
1604720251,27.017632,14.926597,25.028965,22.525896
1604720252,27.017632,14.926597,25.028965,22.525896
1604720253,27.017632,14.926597,25.028965,23.884045
1604720254,27.017632,14.926597,25.028965,23.884045
1604720255,26.000456,14.926597,25.47212,23.884045
1604720256,27.017632,14.926597,25.47212,18.590466
1604720257,27.017632,14.926597,25.47212,18.590466
1604720258,27.017632,14.926597,25.47212,18.590466
1604720259,27.017632,14.926597,25.47212,19.968763
1604720260,26.374105,14.926597,25.47212,19.968763
1604720261,26.374105,14.926597,25.47212,19.968763
1604720262,26.374105,14.926597,25.47212,19.968763
1604720263,26.374105,14.926597,25.47212,19.968763
1604720264,25.254417,14.926597,23.514313,19.968763
1604720265,25.254417,14.926597,23.514313,19.968763
1604720266,25.254417,14.926597,23.514313,19.968763
1604720267,25.254417,14.926597,23.514313,19.968763
1604720268,26.374105,14.926597,23.514313,19.968763
1604720269,26.374105,14.926597,23.514313,19.968763
1604720270,26.374105,14.926597,23.514313,19.968763
1604720271,25.254417,14.926597,24.554987,19.968763
1604720272,25.254417,14.926597,24.554987,19.968763
1604720273,25.254417,14.926597,24.554987,19.968763
1604720274,25.254417,14.926597,24.554987,18.590466
1604720275,28.927416,14.926597,24.554987,18.590466
1604720276,28.927416,14.926597,24.554987,23.884045
1604720277,28.927416,14.926597,24.554987,22.525896
1604720278,28.927416,14.926597,24.554987,22.525896
1604720279,28.927416,14.926597,24.554987,22.525896
1604720280,28.927416,14.926597,23.514313,21.130781
1604720281,28.927416,14.926597,23.514313,21.130781
1604720282,28.927416,14.926597,23.514313,21.130781
1604720283,28.927416,14.926597,25.47212,21.130781
1604720284,28.927416,14.926597,25.47212,21.130781
1604720285,28.927416,14.926597,25.47212,21.130781
