timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605152160,41.653095,14.926597,44.799274,38.986813
1605152161,41.653095,14.926597,44.799274,38.986813
1605152162,41.653095,14.926597,54.01413,39.16745
1605152163,31.621645,14.926597,52.282345,37.779625
1605152164,31.621645,14.926597,55.40635,37.779625
1605152165,27.340145,14.926597,55.40635,37.779625
1605152166,27.340145,14.926597,55.40635,37.779625
1605152167,27.340145,14.926597,52.708775,37.779625
1605152168,27.340145,14.926597,52.708775,37.779625
1605152169,21.683498,14.926597,52.708775,37.779625
1605152170,21.683498,14.926597,52.708775,37.779625
1605152171,21.683498,14.926597,52.708775,39.16745
1605152172,21.683498,14.926597,55.40635,38.986813
1605152173,21.446686,14.926597,55.40635,38.986813
1605152174,21.446686,14.926597,52.282345,38.206703
1605152175,22.889685,14.926597,52.282345,38.206703
1605152176,22.889685,14.926597,52.282345,38.206703
1605152177,25.948769,14.926597,44.799274,37.727287
1605152178,25.948769,14.926597,49.99267,37.727287
1605152179,43.242138,14.926597,49.99267,37.727287
1605152180,53.791256,14.926597,57.028732,37.727287
1605152181,59.363148,14.926597,61.579525,37.727287
1605152182,59.363148,14.926597,61.579525,38.206703
1605152183,61.324833,14.926597,61.579525,38.986813
1605152184,61.324833,14.926597,57.975147,38.986813
1605152185,59.363148,14.926597,57.975147,38.986813
1605152186,59.363148,14.926597,55.99372,39.16745
1605152187,53.791256,14.926597,60.404846,39.16745
1605152188,43.242138,14.926597,61.324833,39.16745
1605152189,25.948769,14.926597,61.324833,39.16745
1605152190,25.948769,14.926597,61.324833,39.16745
1605152191,25.948769,14.926597,59.363148,39.16745
1605152192,22.889685,14.926597,53.791256,39.16745
1605152193,22.889685,14.926597,53.791256,39.16745
1605152194,22.889685,14.926597,43.242138,39.16745
1605152195,21.446686,14.926597,43.242138,39.16745
1605152196,21.446686,14.926597,43.242138,39.16745
1605152197,21.446686,14.926597,53.791256,39.16745
1605152198,21.446686,14.926597,53.791256,39.16745
1605152199,21.446686,14.926597,43.242138,39.16745
1605152200,21.446686,14.926597,43.242138,39.16745
1605152201,21.446686,14.926597,43.242138,39.16745
1605152202,22.889685,14.926597,53.791256,39.16745
1605152203,22.889685,14.926597,53.791256,39.16745
1605152204,25.948769,14.926597,59.363148,39.16745
1605152205,25.948769,14.926597,61.324833,39.16745
1605152206,53.791256,14.926597,61.324833,39.16745
1605152207,61.324833,14.926597,60.404846,37.779625
1605152208,60.404846,14.926597,60.404846,37.779625
1605152209,60.404846,14.926597,60.404846,37.779625
1605152210,57.975147,14.926597,57.975147,37.779625
1605152211,57.975147,14.926597,59.06952,37.779625
1605152212,57.975147,14.926597,59.06952,37.706253
1605152213,57.975147,14.926597,59.06952,37.779625
1605152214,55.99372,14.926597,59.06952,37.706253
1605152215,60.404846,14.926597,59.06952,37.706253
1605152216,60.404846,14.926597,59.06952,37.779625
1605152217,61.324833,14.926597,59.06952,37.779625
1605152218,61.324833,14.926597,59.06952,37.779625
1605152219,61.324833,14.926597,59.06952,37.779625
1605152220,60.404846,14.926597,57.975147,37.779625
1605152221,60.404846,14.926597,57.975147,37.779625
1605152222,57.975147,14.926597,57.975147,37.779625
1605152223,59.06952,14.926597,57.975147,37.779625
1605152224,57.028732,14.926597,57.975147,37.727287
1605152225,57.028732,14.926597,57.975147,37.14102
1605152226,55.498222,14.926597,57.975147,37.14102
1605152227,55.498222,14.926597,59.06952,37.14102
1605152228,55.498222,14.926597,59.06952,37.14102
1605152229,57.028732,14.926597,59.06952,37.14102
1605152230,57.028732,14.926597,61.579525,37.14102
1605152231,61.579525,14.926597,57.028732,37.14102
1605152232,57.975147,14.926597,55.498222,37.727287
1605152233,60.404846,14.926597,49.99267,37.727287
1605152234,61.324833,14.926597,49.99267,37.727287
1605152235,53.791256,14.926597,44.799274,38.206703
1605152236,43.242138,14.926597,54.01413,38.206703
1605152237,43.242138,14.926597,52.282345,38.206703
1605152238,25.948769,14.926597,54.01413,38.986813
1605152239,25.948769,14.926597,54.01413,38.986813
1605152240,25.948769,14.926597,52.282345,38.986813
1605152241,43.242138,14.926597,54.01413,38.986813
1605152242,43.242138,14.926597,44.799274,38.986813
1605152243,53.791256,14.926597,55.498222,38.986813
1605152244,59.363148,14.926597,55.498222,38.986813
1605152245,59.363148,14.926597,57.028732,38.986813
1605152246,59.363148,14.926597,57.028732,38.986813
1605152247,61.324833,14.926597,59.06952,38.986813
1605152248,59.363148,14.926597,59.06952,38.986813
1605152249,59.363148,14.926597,59.06952,38.986813
1605152250,53.791256,14.926597,59.06952,38.986813
1605152251,43.242138,14.926597,57.975147,38.986813
1605152252,25.948769,14.926597,55.99372,38.986813
1605152253,25.948769,14.926597,55.99372,38.986813
1605152254,25.948769,14.926597,60.404846,39.16745
1605152255,22.889685,14.926597,60.404846,39.16745
1605152256,22.889685,14.926597,59.363148,37.779625
1605152257,21.446686,14.926597,53.791256,37.779625
1605152258,21.683498,14.926597,43.242138,37.779625
1605152259,21.683498,14.926597,25.948769,37.779625
1605152260,21.683498,14.926597,25.948769,37.779625
1605152261,21.683498,14.926597,25.948769,37.779625
1605152262,27.340145,14.926597,22.889685,37.779625
1605152263,27.340145,14.926597,22.889685,37.779625
1605152264,27.340145,14.926597,22.889685,39.16745
1605152265,27.340145,14.926597,22.889685,38.986813
1605152266,27.340145,14.926597,22.889685,38.986813
1605152267,21.683498,14.926597,22.889685,38.986813
1605152268,21.683498,14.926597,22.889685,38.206703
1605152269,21.683498,14.926597,22.889685,38.206703
1605152270,21.446686,14.926597,22.889685,38.206703
1605152271,21.446686,14.926597,22.889685,38.986813
1605152272,22.889685,14.926597,22.889685,38.986813
1605152273,22.889685,14.926597,25.948769,38.986813
1605152274,22.889685,14.926597,25.948769,39.16745
1605152275,25.948769,14.926597,25.948769,39.16745
1605152276,25.948769,14.926597,43.242138,39.16745
1605152277,59.363148,14.926597,43.242138,39.16745
1605152278,60.404846,14.926597,43.242138,37.779625
1605152279,55.99372,14.926597,59.363148,37.779625
1605152280,57.975147,14.926597,59.363148,39.16745
1605152281,59.06952,14.926597,59.363148,39.16745
1605152282,59.06952,14.926597,53.791256,39.16745
1605152283,59.06952,14.926597,43.242138,39.16745
1605152284,59.06952,14.926597,43.242138,39.16745
1605152285,57.975147,14.926597,43.242138,38.986813
1605152286,55.99372,14.926597,25.948769,38.986813
1605152287,55.99372,14.926597,25.948769,38.986813
1605152288,60.404846,14.926597,25.948769,38.986813
1605152289,61.324833,14.926597,25.948769,38.206703
1605152290,59.363148,14.926597,25.948769,38.206703
1605152291,59.363148,14.926597,25.948769,38.206703
1605152292,59.363148,14.926597,25.948769,37.727287
