timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604547360,38.67008,14.926597,29.184223,27.592552
1604547361,37.902702,14.926597,31.621492,29.965908
1604547362,37.902702,14.926597,31.621492,31.266384
1604547363,36.344254,14.926597,31.621492,32.350285
1604547364,35.379185,14.926597,30.704088,32.935997
1604547365,35.379185,14.926597,30.704088,34.33083
1604547366,35.326492,14.926597,30.704088,34.36466
1604547367,34.569603,14.926597,30.704088,34.569603
1604547368,34.569603,14.926597,30.704088,35.326492
1604547369,34.569603,14.926597,30.704088,35.379185
1604547370,34.36466,14.926597,30.704088,35.379185
1604547371,34.36466,14.926597,30.704088,36.344254
1604547372,34.36466,14.926597,30.704088,36.344254
1604547373,34.33083,14.926597,30.704088,37.902702
1604547374,34.33083,14.926597,30.704088,37.902702
1604547375,34.33083,14.926597,30.704088,40.13551
1604547376,34.33083,14.926597,30.704088,40.13551
1604547377,34.33083,14.926597,30.704088,38.67008
1604547378,34.33083,14.926597,31.621492,33.546967
1604547379,32.935997,14.926597,31.621492,33.546967
1604547380,32.935997,14.926597,29.184223,33.546967
1604547381,32.935997,14.926597,29.184223,33.546967
1604547382,32.935997,14.926597,26.820957,33.546967
1604547383,32.350285,14.926597,26.820957,33.546967
1604547384,32.350285,14.926597,23.514313,23.979025
1604547385,32.350285,14.926597,23.514313,23.979025
1604547386,31.266384,14.926597,23.514313,23.979025
1604547387,31.266384,14.926597,23.514313,26.000456
1604547388,31.266384,14.926597,25.47212,27.017632
1604547389,31.266384,14.926597,25.028965,26.374105
1604547390,31.266384,14.926597,22.329224,25.254417
1604547391,31.266384,14.926597,22.329224,28.927416
1604547392,31.266384,14.926597,22.525896,28.927416
1604547393,31.266384,14.926597,22.525896,28.927416
1604547394,31.266384,14.926597,23.884045,28.927416
1604547395,31.266384,14.926597,18.590466,28.927416
1604547396,31.266384,14.926597,18.590466,26.820957
1604547397,31.266384,14.926597,19.968763,24.554987
1604547398,32.350285,14.926597,19.968763,24.554987
1604547399,32.350285,14.926597,19.968763,23.514313
1604547400,32.350285,14.926597,18.590466,25.47212
1604547401,32.350285,14.926597,18.590466,25.47212
1604547402,32.350285,14.926597,18.590466,25.47212
1604547403,32.350285,14.926597,23.884045,25.47212
1604547404,32.350285,14.926597,23.884045,25.47212
1604547405,32.350285,14.926597,22.525896,25.47212
1604547406,31.266384,14.926597,22.525896,23.514313
1604547407,31.266384,14.926597,21.130781,23.514313
1604547408,31.266384,14.926597,22.329224,23.514313
1604547409,31.266384,14.926597,22.329224,24.554987
1604547410,31.266384,14.926597,22.329224,24.554987
1604547411,31.266384,14.926597,22.329224,24.554987
1604547412,31.266384,14.926597,25.028965,24.554987
1604547413,31.266384,14.926597,25.028965,24.554987
1604547414,31.266384,14.926597,25.028965,23.514313
1604547415,32.350285,14.926597,25.028965,23.514313
1604547416,32.350285,14.926597,25.028965,23.514313
1604547417,32.350285,14.926597,22.329224,23.514313
1604547418,32.935997,14.926597,22.329224,25.47212
1604547419,32.935997,14.926597,22.329224,25.47212
1604547420,32.935997,14.926597,22.329224,25.47212
1604547421,32.935997,14.926597,25.028965,25.47212
1604547422,32.350285,14.926597,22.329224,25.47212
1604547423,32.350285,14.926597,22.329224,25.47212
1604547424,31.266384,14.926597,22.329224,25.47212
1604547425,29.965908,14.926597,22.329224,25.47212
1604547426,27.592552,14.926597,22.329224,23.514313
1604547427,37.14102,14.926597,22.329224,23.514313
1604547428,37.14102,14.926597,22.329224,23.514313
1604547429,38.986813,14.926597,22.329224,24.554987
1604547430,37.779625,14.926597,22.329224,24.554987
1604547431,37.779625,14.926597,21.130781,24.554987
1604547432,37.779625,14.926597,22.329224,24.554987
1604547433,37.706253,14.926597,22.329224,24.554987
1604547434,37.706253,14.926597,22.329224,26.820957
1604547435,40.663822,14.926597,22.329224,26.820957
1604547436,40.663822,14.926597,22.329224,26.820957
1604547437,40.663822,14.926597,25.028965,29.184223
1604547438,40.663822,14.926597,25.028965,31.621492
1604547439,37.706253,14.926597,25.47212,30.704088
