timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605584160,11.405836,14.926597,17.726273,22.329224
1605584161,11.405836,14.926597,17.726273,22.329224
1605584162,11.405836,14.926597,17.726273,22.329224
1605584163,11.405836,14.926597,17.726273,22.329224
1605584164,11.405836,14.926597,17.726273,22.329224
1605584165,11.405836,14.926597,17.726273,22.329224
1605584166,11.405836,14.926597,17.726273,22.329224
1605584167,17.726273,14.926597,17.726273,21.130781
1605584168,17.726273,14.926597,17.726273,21.130781
1605584169,23.622839,14.926597,11.405836,21.130781
1605584170,23.622839,14.926597,11.405836,21.130781
1605584171,23.622839,14.926597,11.405836,21.130781
1605584172,26.112043,14.926597,11.405836,22.329224
1605584173,19.968763,14.926597,11.405836,22.329224
1605584174,19.968763,14.926597,11.405836,22.329224
1605584175,18.590466,14.926597,11.405836,22.329224
1605584176,18.590466,14.926597,11.405836,22.329224
1605584177,23.884045,14.926597,11.405836,22.329224
1605584178,23.884045,14.926597,11.405836,22.329224
1605584179,23.884045,14.926597,11.405836,22.329224
1605584180,23.884045,14.926597,11.405836,22.329224
1605584181,23.884045,14.926597,11.405836,22.329224
1605584182,23.884045,14.926597,11.405836,21.130781
1605584183,23.884045,14.926597,11.405836,21.130781
1605584184,23.884045,14.926597,11.405836,21.130781
1605584185,23.884045,14.926597,11.405836,21.130781
1605584186,23.884045,14.926597,11.405836,21.130781
1605584187,22.525896,14.926597,11.405836,21.130781
1605584188,22.525896,14.926597,11.405836,21.130781
1605584189,22.525896,14.926597,11.405836,21.130781
1605584190,22.525896,14.926597,11.405836,21.130781
1605584191,22.525896,14.926597,11.405836,21.130781
1605584192,22.525896,14.926597,11.405836,21.130781
1605584193,21.130781,14.926597,11.405836,22.525896
1605584194,21.130781,14.926597,11.405836,22.525896
1605584195,21.130781,14.926597,11.405836,22.525896
1605584196,21.130781,14.926597,11.405836,22.525896
1605584197,21.130781,14.926597,11.405836,22.525896
1605584198,21.130781,14.926597,11.405836,22.525896
1605584199,21.130781,14.926597,11.405836,22.525896
1605584200,21.130781,14.926597,11.405836,22.525896
1605584201,21.130781,14.926597,11.405836,22.525896
1605584202,21.130781,14.926597,11.405836,22.525896
1605584203,21.130781,14.926597,11.405836,22.525896
1605584204,22.525896,14.926597,11.405836,22.525896
1605584205,22.525896,14.926597,11.405836,22.525896
1605584206,23.884045,14.926597,11.405836,22.525896
1605584207,18.590466,14.926597,11.405836,22.525896
1605584208,19.968763,14.926597,11.405836,22.525896
1605584209,19.968763,14.926597,11.405836,22.525896
1605584210,19.968763,14.926597,11.405836,22.525896
1605584211,26.112043,14.926597,11.405836,22.525896
