timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605843360,28.927416,14.926597,22.525896,27.017632
1605843361,28.927416,14.926597,23.884045,25.254417
1605843362,28.927416,14.926597,23.884045,28.927416
1605843363,28.927416,14.926597,23.884045,30.704088
1605843364,28.927416,14.926597,23.884045,26.820957
1605843365,30.704088,14.926597,23.884045,25.028965
1605843366,31.072233,14.926597,23.884045,24.29999
1605843367,31.072233,14.926597,23.884045,22.329224
1605843368,31.621492,14.926597,23.884045,21.567879
1605843369,30.856293,14.926597,23.884045,21.130781
1605843370,29.226496,14.926597,23.884045,21.130781
1605843371,29.184223,14.926597,23.884045,21.475925
1605843372,27.38351,14.926597,23.884045,22.525896
1605843373,27.374424,14.926597,23.884045,23.411531
1605843374,26.820957,14.926597,23.884045,23.884045
1605843375,26.820957,14.926597,23.884045,23.622839
1605843376,26.820957,14.926597,23.884045,11.405836
1605843377,26.820957,14.926597,18.590466,16.787971
1605843378,26.820957,14.926597,18.590466,16.787971
1605843379,26.820957,14.926597,18.590466,15.396097
1605843380,26.820957,14.926597,18.590466,14.926597
1605843381,24.554987,14.926597,18.590466,14.926597
1605843382,24.554987,14.926597,18.590466,14.926597
1605843383,24.554987,14.926597,18.590466,14.926597
1605843384,24.554987,14.926597,22.525896,14.926597
1605843385,24.554987,14.926597,22.525896,14.926597
1605843386,24.554987,14.926597,22.525896,14.926597
1605843387,24.554987,14.926597,23.884045,14.926597
1605843388,24.554987,14.926597,23.884045,14.926597
1605843389,24.554987,14.926597,23.884045,14.926597
1605843390,24.554987,14.926597,23.884045,14.926597
1605843391,24.554987,14.926597,23.884045,14.926597
1605843392,24.554987,14.926597,24.082926,14.926597
1605843393,24.554987,14.926597,18.590466,14.926597
1605843394,24.554987,14.926597,18.590466,15.396097
1605843395,23.514313,14.926597,18.590466,16.701893
1605843396,23.514313,14.926597,19.968763,16.701893
1605843397,25.47212,14.926597,19.968763,16.701893
1605843398,25.47212,14.926597,19.968763,16.701893
1605843399,25.028965,14.926597,19.968763,16.701893
1605843400,25.028965,14.926597,19.968763,16.701893
1605843401,22.329224,14.926597,18.590466,16.701893
1605843402,22.329224,14.926597,18.590466,16.787971
1605843403,22.329224,14.926597,18.590466,16.787971
1605843404,21.130781,14.926597,18.590466,16.787971
1605843405,22.329224,14.926597,23.884045,16.787971
1605843406,22.329224,14.926597,23.884045,16.787971
1605843407,22.329224,14.926597,23.884045,16.787971
1605843408,22.329224,14.926597,23.884045,16.701893
1605843409,25.028965,14.926597,22.525896,16.701893
1605843410,25.028965,14.926597,22.525896,16.701893
1605843411,25.028965,14.926597,22.525896,15.396097
1605843412,25.028965,14.926597,22.525896,16.701893
1605843413,25.028965,14.926597,22.525896,16.701893
1605843414,25.47212,14.926597,22.525896,16.787971
1605843415,25.47212,14.926597,21.130781,16.787971
1605843416,25.47212,14.926597,21.130781,16.787971
1605843417,25.47212,14.926597,21.130781,11.405836
1605843418,25.47212,14.926597,21.130781,11.405836
1605843419,25.028965,14.926597,21.130781,23.622839
1605843420,25.028965,14.926597,21.130781,25.028965
1605843421,25.028965,14.926597,21.130781,26.820957
1605843422,25.028965,14.926597,21.130781,28.927416
1605843423,25.028965,14.926597,21.130781,28.927416
1605843424,25.028965,14.926597,21.130781,27.017632
1605843425,25.028965,14.926597,21.130781,23.979025
1605843426,22.329224,14.926597,21.130781,24.799454
1605843427,22.329224,14.926597,21.130781,33.546967
1605843428,22.329224,14.926597,21.130781,33.546967
1605843429,22.329224,14.926597,22.525896,33.546967
1605843430,22.329224,14.926597,22.525896,24.799454
1605843431,21.130781,14.926597,22.525896,23.493357
1605843432,21.130781,14.926597,22.525896,26.000456
1605843433,21.130781,14.926597,22.525896,26.374105
1605843434,22.329224,14.926597,22.525896,28.927416
1605843435,22.329224,14.926597,22.525896,31.621492
1605843436,22.329224,14.926597,22.525896,25.47212
1605843437,22.329224,14.926597,22.525896,25.47212
1605843438,22.329224,14.926597,22.525896,17.726273
1605843439,25.028965,14.926597,22.525896,11.405836
1605843440,25.028965,14.926597,22.525896,11.405836
1605843441,25.47212,14.926597,22.525896,16.701893
1605843442,25.47212,14.926597,22.525896,14.926597
1605843443,25.47212,14.926597,22.525896,14.926597
1605843444,25.47212,14.926597,23.884045,14.926597
1605843445,25.47212,14.926597,23.884045,14.926597
1605843446,25.47212,14.926597,23.884045,14.926597
1605843447,25.47212,14.926597,23.884045,14.926597
1605843448,25.47212,14.926597,23.884045,14.926597
1605843449,25.47212,14.926597,23.884045,14.926597
