timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606448160,34.569603,14.926597,43.242138,14.926597
1606448161,34.569603,14.926597,25.948769,14.926597
1606448162,34.36466,14.926597,43.242138,14.926597
1606448163,34.36466,14.926597,43.242138,14.926597
1606448164,34.33083,14.926597,43.242138,14.926597
1606448165,34.33083,14.926597,43.242138,14.926597
1606448166,34.33083,14.926597,43.242138,14.926597
1606448167,34.33083,14.926597,43.242138,14.926597
1606448168,34.33083,14.926597,43.242138,14.926597
1606448169,34.33083,14.926597,43.242138,14.926597
1606448170,34.33083,14.926597,53.791256,14.926597
1606448171,34.33083,14.926597,53.791256,14.926597
1606448172,34.33083,14.926597,59.363148,14.926597
1606448173,34.36466,14.926597,59.363148,14.926597
1606448174,34.36466,14.926597,59.363148,14.926597
1606448175,34.36466,14.926597,59.363148,14.926597
1606448176,34.36466,14.926597,59.363148,14.926597
1606448177,34.33083,14.926597,59.363148,14.926597
1606448178,34.33083,14.926597,59.363148,14.926597
1606448179,34.33083,14.926597,59.363148,14.926597
1606448180,32.935997,14.926597,43.242138,14.926597
1606448181,32.935997,14.926597,43.242138,14.926597
1606448182,32.935997,14.926597,43.242138,14.926597
1606448183,32.935997,14.926597,25.948769,14.926597
1606448184,32.935997,14.926597,25.948769,14.926597
1606448185,32.935997,14.926597,25.948769,14.926597
1606448186,32.935997,14.926597,25.948769,14.926597
1606448187,32.935997,14.926597,25.948769,14.926597
1606448188,32.935997,14.926597,25.948769,14.926597
1606448189,32.935997,14.926597,25.948769,14.926597
1606448190,32.935997,14.926597,25.948769,14.926597
1606448191,32.935997,14.926597,25.948769,14.926597
1606448192,32.935997,14.926597,25.948769,14.926597
1606448193,32.935997,14.926597,25.948769,14.926597
1606448194,32.935997,14.926597,25.948769,14.926597
1606448195,34.33083,14.926597,25.948769,14.926597
1606448196,34.33083,14.926597,25.948769,14.926597
1606448197,34.33083,14.926597,25.948769,14.926597
1606448198,34.36466,14.926597,25.948769,14.926597
1606448199,34.36466,14.926597,25.948769,14.926597
1606448200,34.36466,14.926597,25.948769,14.926597
1606448201,34.36466,14.926597,25.948769,14.926597
1606448202,34.569603,14.926597,25.948769,14.926597
1606448203,34.569603,14.926597,25.948769,14.926597
1606448204,34.569603,14.926597,25.948769,14.926597
1606448205,34.569603,14.926597,22.889685,14.926597
1606448206,34.569603,14.926597,22.889685,14.926597
1606448207,34.569603,14.926597,22.889685,14.926597
1606448208,34.569603,14.926597,21.446686,14.926597
1606448209,34.569603,14.926597,21.683498,14.926597
1606448210,34.569603,14.926597,21.683498,14.926597
1606448211,34.569603,14.926597,31.621645,14.926597
1606448212,34.569603,14.926597,41.653095,14.926597
1606448213,34.569603,14.926597,44.943684,14.926597
1606448214,34.36466,14.926597,44.943684,14.926597
1606448215,34.36466,14.926597,43.75656,14.926597
1606448216,34.36466,14.926597,40.663822,14.926597
1606448217,34.36466,14.926597,37.706253,14.926597
1606448218,34.33083,14.926597,37.706253,14.926597
1606448219,34.33083,14.926597,37.706253,14.926597
1606448220,34.33083,14.926597,37.706253,14.926597
1606448221,34.33083,14.926597,40.663822,14.926597
1606448222,34.33083,14.926597,40.663822,14.926597
1606448223,34.33083,14.926597,40.663822,14.926597
1606448224,34.33083,14.926597,43.75656,14.926597
1606448225,34.33083,14.926597,43.75656,14.926597
1606448226,34.36466,14.926597,44.943684,14.926597
1606448227,34.36466,14.926597,44.943684,14.926597
1606448228,34.36466,14.926597,44.943684,14.926597
1606448229,34.569603,14.926597,46.64851,14.926597
1606448230,34.569603,14.926597,41.653095,14.926597
1606448231,35.326492,14.926597,41.653095,14.926597
1606448232,35.326492,14.926597,41.653095,14.926597
1606448233,35.326492,14.926597,41.653095,14.926597
1606448234,35.326492,14.926597,41.653095,14.926597
1606448235,35.379185,14.926597,41.653095,14.926597
1606448236,35.379185,14.926597,31.621645,14.926597
1606448237,35.379185,14.926597,31.621645,14.926597
1606448238,35.379185,14.926597,31.621645,14.926597
1606448239,35.379185,14.926597,31.621645,14.926597
1606448240,35.379185,14.926597,27.340145,14.926597
1606448241,35.379185,14.926597,27.340145,14.926597
1606448242,35.379185,14.926597,21.683498,14.926597
1606448243,35.379185,14.926597,21.683498,14.926597
1606448244,35.379185,14.926597,21.446686,14.926597
