timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606707360,11.405836,14.926597,21.446686,36.344254
1606707361,11.405836,14.926597,21.446686,37.902702
1606707362,11.405836,14.926597,21.446686,37.902702
1606707363,11.405836,14.926597,21.446686,37.902702
1606707364,11.405836,14.926597,21.446686,40.13551
1606707365,11.405836,14.926597,21.683498,40.13551
1606707366,11.405836,14.926597,21.683498,38.67008
1606707367,11.405836,14.926597,21.683498,38.67008
1606707368,11.405836,14.926597,21.683498,38.67008
1606707369,11.405836,14.926597,27.340145,38.67008
1606707370,11.405836,14.926597,27.340145,38.67008
1606707371,11.405836,14.926597,21.683498,38.67008
1606707372,11.405836,14.926597,21.683498,38.67008
1606707373,11.405836,14.926597,21.683498,38.67008
1606707374,11.405836,14.926597,21.683498,38.67008
1606707375,11.405836,14.926597,21.683498,40.13551
1606707376,11.405836,14.926597,21.683498,40.13551
1606707377,11.405836,14.926597,21.683498,40.13551
1606707378,11.405836,14.926597,21.683498,40.13551
1606707379,11.405836,14.926597,21.683498,40.13551
1606707380,11.405836,14.926597,21.683498,40.13551
1606707381,11.405836,14.926597,27.340145,40.13551
1606707382,11.405836,14.926597,27.340145,40.13551
1606707383,11.405836,14.926597,27.340145,40.13551
1606707384,11.405836,14.926597,27.340145,40.13551
1606707385,11.405836,14.926597,31.621645,40.13551
1606707386,11.405836,14.926597,41.653095,40.13551
1606707387,11.405836,14.926597,46.64851,40.13551
1606707388,11.405836,14.926597,46.64851,40.13551
1606707389,11.405836,14.926597,46.64851,37.902702
1606707390,11.405836,14.926597,46.64851,37.902702
1606707391,11.405836,14.926597,46.64851,37.902702
1606707392,11.405836,14.926597,41.653095,37.902702
1606707393,11.405836,14.926597,41.653095,37.902702
1606707394,11.405836,14.926597,31.621645,37.902702
1606707395,11.405836,14.926597,41.653095,37.902702
1606707396,11.405836,14.926597,41.653095,37.902702
1606707397,11.405836,14.926597,41.653095,40.13551
1606707398,11.405836,14.926597,41.653095,40.13551
1606707399,11.405836,14.926597,41.653095,40.13551
1606707400,11.405836,14.926597,41.653095,40.13551
1606707401,11.405836,14.926597,41.653095,38.67008
1606707402,11.405836,14.926597,31.621645,38.67008
1606707403,11.405836,14.926597,27.340145,40.13551
1606707404,11.405836,14.926597,27.340145,40.13551
1606707405,11.405836,14.926597,27.340145,40.13551
1606707406,11.405836,14.926597,27.340145,37.902702
1606707407,11.405836,14.926597,27.340145,37.902702
1606707408,11.405836,14.926597,21.683498,37.902702
1606707409,11.405836,14.926597,21.683498,36.344254
1606707410,11.405836,14.926597,21.683498,36.344254
1606707411,11.405836,14.926597,21.683498,35.379185
1606707412,11.405836,14.926597,21.446686,35.379185
1606707413,11.405836,14.926597,21.446686,35.379185
1606707414,11.405836,14.926597,21.446686,35.379185
1606707415,11.405836,14.926597,21.446686,35.379185
1606707416,11.405836,14.926597,21.446686,35.379185
1606707417,11.405836,14.926597,21.446686,36.344254
1606707418,11.405836,14.926597,21.446686,36.344254
1606707419,11.405836,14.926597,21.446686,36.344254
1606707420,11.405836,14.926597,21.683498,36.344254
1606707421,11.405836,14.926597,21.683498,37.902702
1606707422,11.405836,14.926597,21.683498,37.902702
1606707423,11.405836,14.926597,21.683498,37.902702
1606707424,11.405836,14.926597,21.683498,37.902702
1606707425,11.405836,14.926597,21.683498,37.902702
1606707426,11.405836,14.926597,21.683498,40.13551
1606707427,11.405836,14.926597,21.683498,40.13551
1606707428,11.405836,14.926597,21.683498,40.13551
1606707429,11.405836,14.926597,21.683498,40.13551
1606707430,11.405836,14.926597,21.683498,40.13551
1606707431,11.405836,14.926597,21.446686,40.13551
1606707432,11.405836,14.926597,21.446686,38.67008
1606707433,11.405836,14.926597,21.446686,38.67008
1606707434,11.405836,14.926597,21.446686,33.546967
1606707435,11.405836,14.926597,22.889685,33.546967
1606707436,11.405836,14.926597,22.889685,24.799454
1606707437,11.405836,14.926597,22.889685,24.799454
1606707438,11.405836,14.926597,22.889685,24.799454
1606707439,11.405836,14.926597,25.948769,24.799454
1606707440,11.405836,14.926597,25.948769,24.799454
1606707441,11.405836,14.926597,25.948769,23.493357
1606707442,11.405836,14.926597,25.948769,23.493357
1606707443,11.405836,14.926597,25.948769,23.493357
1606707444,11.405836,14.926597,25.948769,24.799454
1606707445,11.405836,14.926597,25.948769,24.799454
1606707446,11.405836,14.926597,25.948769,24.799454
1606707447,11.405836,14.926597,25.948769,24.799454
1606707448,11.405836,14.926597,25.948769,24.799454
1606707449,11.405836,14.926597,22.889685,33.546967
1606707450,11.405836,14.926597,22.889685,38.67008
1606707451,11.405836,14.926597,22.889685,40.13551
1606707452,11.405836,14.926597,22.889685,40.13551
1606707453,11.405836,14.926597,22.889685,37.902702
1606707454,11.405836,14.926597,22.889685,36.344254
1606707455,11.405836,14.926597,22.889685,36.344254
1606707456,11.405836,14.926597,22.889685,35.379185
1606707457,11.405836,14.926597,22.889685,35.326492
1606707458,11.405836,14.926597,22.889685,35.326492
1606707459,11.405836,14.926597,22.889685,35.326492
1606707460,11.405836,14.926597,22.889685,35.326492
1606707461,11.405836,14.926597,22.889685,34.569603
1606707462,11.405836,14.926597,22.889685,34.569603
1606707463,11.405836,14.926597,22.889685,34.569603
1606707464,11.405836,14.926597,22.889685,34.569603
1606707465,11.405836,14.926597,22.889685,34.569603
1606707466,11.405836,14.926597,22.889685,34.36466
1606707467,11.405836,14.926597,22.889685,34.33083
1606707468,11.405836,14.926597,22.889685,32.935997
