timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605497760,25.948769,14.926597,47.044388,37.779625
1605497761,53.791256,14.926597,47.044388,37.706253
1605497762,53.791256,14.926597,50.522057,40.663822
1605497763,53.791256,14.926597,55.784477,40.663822
1605497764,53.791256,14.926597,55.784477,43.75656
1605497765,53.791256,14.926597,51.597652,44.943684
1605497766,53.791256,14.926597,51.597652,44.943684
1605497767,53.791256,14.926597,51.597652,46.64851
1605497768,53.791256,14.926597,55.784477,41.653095
1605497769,43.242138,14.926597,50.522057,41.653095
1605497770,43.242138,14.926597,47.044388,31.621645
1605497771,25.948769,14.926597,47.044388,31.621645
1605497772,25.948769,14.926597,47.044388,41.653095
1605497773,25.948769,14.926597,55.40635,41.653095
1605497774,25.948769,14.926597,55.40635,41.653095
1605497775,22.889685,14.926597,52.282345,46.64851
1605497776,22.889685,14.926597,52.282345,46.64851
1605497777,22.889685,14.926597,52.282345,44.943684
1605497778,22.889685,14.926597,52.282345,43.75656
1605497779,22.889685,14.926597,52.282345,37.779625
1605497780,22.889685,14.926597,52.282345,37.706253
1605497781,25.948769,14.926597,52.282345,37.706253
1605497782,25.948769,14.926597,55.40635,40.663822
1605497783,25.948769,14.926597,55.40635,40.663822
1605497784,25.948769,14.926597,55.40635,43.75656
1605497785,43.242138,14.926597,52.708775,43.75656
1605497786,53.791256,14.926597,50.522057,44.943684
1605497787,53.791256,14.926597,55.784477,46.64851
1605497788,53.791256,14.926597,51.597652,41.653095
1605497789,43.242138,14.926597,51.597652,41.653095
1605497790,43.242138,14.926597,56.198826,41.653095
1605497791,43.242138,14.926597,56.198826,41.653095
1605497792,25.948769,14.926597,60.615486,41.653095
1605497793,25.948769,14.926597,60.615486,41.653095
1605497794,25.948769,14.926597,70.539276,46.64851
1605497795,25.948769,14.926597,70.539276,46.64851
1605497796,25.948769,14.926597,60.615486,46.64851
1605497797,43.242138,14.926597,60.615486,43.75656
1605497798,43.242138,14.926597,60.615486,43.75656
1605497799,43.242138,14.926597,56.198826,40.663822
1605497800,43.242138,14.926597,51.597652,40.663822
1605497801,43.242138,14.926597,55.784477,40.663822
1605497802,53.791256,14.926597,50.522057,40.663822
1605497803,53.791256,14.926597,50.522057,40.663822
1605497804,53.791256,14.926597,55.40635,40.663822
1605497805,53.791256,14.926597,55.40635,40.663822
1605497806,53.791256,14.926597,52.282345,40.663822
1605497807,53.791256,14.926597,54.01413,40.663822
1605497808,53.791256,14.926597,54.01413,40.663822
1605497809,53.791256,14.926597,54.01413,40.663822
1605497810,59.363148,14.926597,54.01413,40.663822
1605497811,59.363148,14.926597,54.01413,37.706253
1605497812,59.363148,14.926597,52.282345,37.706253
1605497813,61.324833,14.926597,52.282345,37.779625
1605497814,61.324833,14.926597,55.40635,39.16745
1605497815,61.324833,14.926597,52.708775,39.16745
1605497816,61.324833,14.926597,47.044388,38.986813
1605497817,59.363148,14.926597,50.522057,38.986813
1605497818,59.363148,14.926597,50.522057,38.986813
1605497819,59.363148,14.926597,55.784477,39.16745
1605497820,61.324833,14.926597,55.784477,37.779625
1605497821,61.324833,14.926597,55.784477,37.779625
1605497822,61.324833,14.926597,55.784477,37.706253
1605497823,61.324833,14.926597,55.784477,40.663822
1605497824,60.404846,14.926597,55.784477,43.75656
1605497825,60.404846,14.926597,50.522057,43.75656
1605497826,60.404846,14.926597,50.522057,43.75656
1605497827,55.99372,14.926597,47.044388,44.943684
1605497828,55.99372,14.926597,47.044388,43.75656
1605497829,55.99372,14.926597,47.044388,43.75656
1605497830,57.975147,14.926597,52.708775,43.75656
1605497831,57.975147,14.926597,52.708775,40.663822
1605497832,57.975147,14.926597,52.282345,40.663822
1605497833,57.975147,14.926597,54.01413,37.706253
1605497834,59.06952,14.926597,44.799274,37.706253
1605497835,59.06952,14.926597,49.99267,37.706253
1605497836,59.06952,14.926597,55.498222,37.706253
1605497837,59.06952,14.926597,55.498222,37.706253
1605497838,61.579525,14.926597,57.028732,37.706253
1605497839,57.028732,14.926597,57.028732,37.779625
1605497840,57.028732,14.926597,57.028732,37.779625
1605497841,57.028732,14.926597,57.028732,37.779625
1605497842,57.028732,14.926597,57.028732,37.779625
1605497843,55.498222,14.926597,57.028732,37.706253
1605497844,55.498222,14.926597,57.028732,37.706253
1605497845,49.99267,14.926597,55.498222,40.663822
1605497846,49.99267,14.926597,55.498222,43.75656
1605497847,44.799274,14.926597,55.498222,43.75656
1605497848,44.799274,14.926597,55.498222,44.943684
1605497849,44.799274,14.926597,49.99267,44.943684
1605497850,54.01413,14.926597,55.498222,46.64851
1605497851,54.01413,14.926597,55.498222,41.653095
1605497852,54.01413,14.926597,55.498222,31.621645
1605497853,54.01413,14.926597,55.498222,27.340145
1605497854,44.799274,14.926597,55.498222,27.340145
1605497855,44.799274,14.926597,55.498222,27.340145
1605497856,44.799274,14.926597,49.99267,27.340145
1605497857,44.799274,14.926597,49.99267,27.340145
1605497858,44.799274,14.926597,49.99267,27.340145
1605497859,44.799274,14.926597,49.99267,27.340145
1605497860,44.799274,14.926597,49.99267,27.340145
1605497861,44.799274,14.926597,49.99267,31.621645
1605497862,44.799274,14.926597,49.99267,31.621645
1605497863,52.282345,14.926597,49.99267,31.621645
1605497864,55.40635,14.926597,49.99267,31.621645
1605497865,52.708775,14.926597,55.498222,41.653095
1605497866,47.044388,14.926597,55.498222,41.653095
1605497867,47.044388,14.926597,55.498222,41.653095
1605497868,50.522057,14.926597,57.028732,46.64851
1605497869,50.522057,14.926597,57.028732,46.64851
1605497870,50.522057,14.926597,57.028732,43.75656
1605497871,50.522057,14.926597,57.028732,40.663822
1605497872,47.044388,14.926597,57.028732,40.663822
1605497873,47.044388,14.926597,57.028732,37.706253
1605497874,52.708775,14.926597,57.028732,37.779625
1605497875,55.40635,14.926597,57.028732,37.779625
1605497876,55.40635,14.926597,57.028732,39.16745
1605497877,52.282345,14.926597,55.498222,39.16745
1605497878,52.282345,14.926597,49.99267,39.16745
1605497879,52.282345,14.926597,49.99267,39.16745
1605497880,52.282345,14.926597,44.799274,37.779625
1605497881,54.01413,14.926597,44.799274,37.779625
1605497882,54.01413,14.926597,54.01413,37.706253
1605497883,52.282345,14.926597,52.282345,37.706253
1605497884,52.282345,14.926597,55.40635,37.706253
1605497885,52.282345,14.926597,52.708775,37.706253
1605497886,52.282345,14.926597,52.708775,40.663822
1605497887,52.282345,14.926597,47.044388,37.706253
1605497888,52.282345,14.926597,47.044388,37.706253
1605497889,52.282345,14.926597,50.522057,37.779625
1605497890,52.282345,14.926597,50.522057,37.779625
1605497891,52.282345,14.926597,50.522057,39.16745
1605497892,52.282345,14.926597,47.044388,39.16745
1605497893,52.282345,14.926597,47.044388,39.16745
1605497894,54.01413,14.926597,54.01413,39.16745
1605497895,54.01413,14.926597,54.01413,39.16745
1605497896,54.01413,14.926597,44.799274,39.16745
1605497897,54.01413,14.926597,44.799274,37.779625
1605497898,52.282345,14.926597,49.99267,37.779625
1605497899,52.282345,14.926597,55.498222,37.779625
1605497900,55.40635,14.926597,55.498222,37.779625
1605497901,55.40635,14.926597,57.028732,37.706253
1605497902,52.708775,14.926597,57.028732,37.706253
1605497903,52.708775,14.926597,61.579525,40.663822
1605497904,47.044388,14.926597,61.579525,40.663822
1605497905,47.044388,14.926597,61.579525,40.663822
1605497906,50.522057,14.926597,61.579525,40.663822
1605497907,50.522057,14.926597,61.579525,43.75656
1605497908,50.522057,14.926597,61.579525,43.75656
1605497909,50.522057,14.926597,57.028732,40.663822
1605497910,55.784477,14.926597,55.498222,40.663822
1605497911,55.784477,14.926597,55.498222,37.706253
1605497912,55.784477,14.926597,49.99267,37.706253
1605497913,55.784477,14.926597,44.799274,37.706253
1605497914,55.784477,14.926597,44.799274,37.706253
1605497915,55.784477,14.926597,54.01413,37.779625
1605497916,51.597652,14.926597,54.01413,37.779625
1605497917,51.597652,14.926597,54.01413,37.779625
1605497918,51.597652,14.926597,54.01413,37.779625
1605497919,55.784477,14.926597,54.01413,39.16745
1605497920,55.784477,14.926597,54.01413,39.16745
1605497921,50.522057,14.926597,54.01413,39.16745
1605497922,50.522057,14.926597,54.01413,39.16745
1605497923,50.522057,14.926597,54.01413,37.779625
1605497924,47.044388,14.926597,54.01413,37.779625
1605497925,47.044388,14.926597,54.01413,37.779625
1605497926,52.708775,14.926597,54.01413,37.779625
1605497927,52.708775,14.926597,44.799274,37.706253
1605497928,52.708775,14.926597,54.01413,40.663822
1605497929,52.708775,14.926597,54.01413,43.75656
