timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605324960,35.379185,14.926597,25.47212,11.405836
1605324961,35.379185,14.926597,25.47212,11.405836
1605324962,35.379185,14.926597,25.47212,11.405836
1605324963,35.379185,14.926597,25.47212,11.405836
1605324964,35.326492,14.926597,25.47212,11.405836
1605324965,35.326492,14.926597,25.47212,11.405836
1605324966,35.326492,14.926597,25.47212,11.405836
1605324967,34.569603,14.926597,25.47212,11.405836
1605324968,34.569603,14.926597,25.028965,17.726273
1605324969,34.36466,14.926597,25.028965,26.112043
1605324970,34.36466,14.926597,25.028965,26.112043
1605324971,34.36466,14.926597,25.028965,26.112043
1605324972,34.36466,14.926597,25.028965,26.112043
1605324973,34.569603,14.926597,25.028965,26.112043
1605324974,34.569603,14.926597,22.329224,26.112043
1605324975,34.569603,14.926597,22.329224,26.112043
1605324976,34.569603,14.926597,22.329224,23.622839
1605324977,34.569603,14.926597,22.329224,23.622839
1605324978,35.326492,14.926597,22.329224,17.726273
1605324979,35.326492,14.926597,22.329224,17.726273
1605324980,34.569603,14.926597,22.329224,17.726273
1605324981,34.569603,14.926597,22.329224,17.726273
1605324982,34.569603,14.926597,22.329224,17.726273
1605324983,34.36466,14.926597,21.130781,17.726273
1605324984,34.36466,14.926597,21.130781,17.726273
1605324985,34.33083,14.926597,21.130781,17.726273
1605324986,32.935997,14.926597,21.130781,17.726273
1605324987,32.935997,14.926597,21.130781,23.622839
1605324988,32.350285,14.926597,21.130781,23.622839
1605324989,32.350285,14.926597,21.130781,23.622839
1605324990,32.350285,14.926597,21.130781,26.112043
1605324991,32.350285,14.926597,21.130781,26.112043
1605324992,32.935997,14.926597,21.130781,26.112043
1605324993,32.935997,14.926597,21.130781,26.112043
1605324994,32.935997,14.926597,21.130781,26.112043
1605324995,34.33083,14.926597,21.130781,26.112043
1605324996,34.33083,14.926597,21.130781,26.112043
1605324997,34.36466,14.926597,21.130781,26.112043
1605324998,34.36466,14.926597,21.130781,26.112043
1605324999,34.33083,14.926597,21.130781,23.622839
1605325000,34.33083,14.926597,21.130781,23.622839
1605325001,34.33083,14.926597,21.130781,23.622839
1605325002,32.935997,14.926597,22.525896,23.622839
1605325003,32.935997,14.926597,22.525896,17.726273
1605325004,32.935997,14.926597,22.525896,17.726273
1605325005,32.350285,14.926597,22.525896,17.726273
1605325006,32.350285,14.926597,22.525896,17.726273
1605325007,32.350285,14.926597,22.525896,17.726273
1605325008,31.266384,14.926597,21.130781,17.726273
1605325009,29.965908,14.926597,21.130781,17.726273
1605325010,29.965908,14.926597,21.130781,17.726273
1605325011,29.965908,14.926597,21.130781,17.726273
1605325012,29.965908,14.926597,22.329224,23.622839
1605325013,29.965908,14.926597,22.329224,23.622839
1605325014,29.965908,14.926597,22.329224,23.622839
1605325015,29.965908,14.926597,25.028965,23.622839
1605325016,27.592552,14.926597,21.130781,23.622839
1605325017,27.592552,14.926597,21.130781,23.622839
1605325018,27.592552,14.926597,21.130781,23.622839
1605325019,27.592552,14.926597,22.525896,23.622839
1605325020,27.592552,14.926597,23.884045,23.622839
1605325021,27.592552,14.926597,23.884045,17.726273
1605325022,27.592552,14.926597,23.884045,17.726273
1605325023,27.592552,14.926597,18.590466,17.726273
1605325024,27.592552,14.926597,18.590466,17.726273
1605325025,29.965908,14.926597,18.590466,17.726273
1605325026,29.965908,14.926597,18.590466,11.405836
1605325027,31.266384,14.926597,18.590466,11.405836
1605325028,31.266384,14.926597,18.590466,11.405836
1605325029,32.350285,14.926597,23.884045,11.405836
1605325030,32.935997,14.926597,23.884045,11.405836
1605325031,34.33083,14.926597,23.884045,11.405836
1605325032,34.33083,14.926597,23.884045,11.405836
1605325033,34.36466,14.926597,23.884045,11.405836
1605325034,34.36466,14.926597,22.525896,11.405836
1605325035,34.36466,14.926597,22.525896,11.405836
1605325036,34.569603,14.926597,22.525896,11.405836
1605325037,34.569603,14.926597,22.525896,11.405836
1605325038,34.36466,14.926597,22.525896,11.405836
1605325039,34.36466,14.926597,22.525896,11.405836
1605325040,34.36466,14.926597,22.525896,11.405836
1605325041,34.36466,14.926597,22.525896,11.405836
1605325042,34.36466,14.926597,22.525896,11.405836
