timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605670560,28.927416,14.926597,28.927416,25.028965
1605670561,28.927416,14.926597,28.927416,25.028965
1605670562,25.254417,14.926597,28.927416,25.028965
1605670563,25.254417,14.926597,28.927416,22.329224
1605670564,26.374105,14.926597,28.927416,22.329224
1605670565,27.017632,14.926597,28.927416,22.329224
1605670566,27.017632,14.926597,28.927416,21.130781
1605670567,26.000456,14.926597,25.254417,22.525896
1605670568,26.000456,14.926597,25.254417,22.525896
1605670569,26.000456,14.926597,25.254417,22.525896
1605670570,26.000456,14.926597,25.254417,23.884045
1605670571,26.000456,14.926597,25.254417,23.884045
1605670572,26.000456,14.926597,28.927416,23.884045
1605670573,26.000456,14.926597,28.927416,23.884045
1605670574,26.000456,14.926597,28.927416,23.884045
1605670575,27.017632,14.926597,28.927416,22.525896
1605670576,27.017632,14.926597,28.927416,22.525896
1605670577,27.017632,14.926597,28.927416,22.525896
1605670578,26.000456,14.926597,28.927416,21.130781
1605670579,26.000456,14.926597,28.927416,21.130781
1605670580,23.979025,14.926597,28.927416,21.130781
1605670581,23.979025,14.926597,28.927416,21.130781
1605670582,23.493357,14.926597,28.927416,21.130781
1605670583,24.799454,14.926597,28.927416,21.130781
1605670584,33.546967,14.926597,28.927416,21.130781
1605670585,38.67008,14.926597,28.927416,22.525896
1605670586,38.67008,14.926597,28.927416,22.525896
1605670587,38.67008,14.926597,28.927416,22.525896
1605670588,38.67008,14.926597,28.927416,23.884045
1605670589,38.67008,14.926597,28.927416,23.884045
1605670590,38.67008,14.926597,28.927416,23.884045
1605670591,38.67008,14.926597,28.927416,23.884045
1605670592,38.67008,14.926597,28.927416,23.884045
1605670593,38.67008,14.926597,28.927416,23.884045
1605670594,36.8964,14.926597,28.927416,23.884045
1605670595,28.614964,14.926597,28.927416,23.884045
1605670596,24.799454,14.926597,28.927416,23.884045
1605670597,23.493357,14.926597,28.927416,23.884045
1605670598,23.920235,14.926597,28.927416,23.884045
1605670599,24.16598,14.926597,28.927416,23.884045
1605670600,26.000456,14.926597,28.927416,23.884045
1605670601,26.457037,14.926597,28.927416,23.884045
1605670602,26.390463,14.926597,28.927416,23.884045
1605670603,26.374105,14.926597,28.927416,23.884045
1605670604,26.374105,14.926597,28.927416,23.884045
1605670605,27.017632,14.926597,28.927416,22.525896
1605670606,27.017632,14.926597,28.927416,22.525896
1605670607,26.000456,14.926597,28.927416,22.525896
1605670608,26.000456,14.926597,28.927416,22.525896
1605670609,23.979025,14.926597,28.927416,22.525896
1605670610,23.979025,14.926597,28.927416,22.525896
1605670611,23.979025,14.926597,28.927416,18.590466
1605670612,23.493357,14.926597,28.927416,18.590466
1605670613,33.546967,14.926597,28.927416,18.590466
1605670614,38.67008,14.926597,28.927416,18.590466
1605670615,40.13551,14.926597,28.927416,18.590466
1605670616,40.13551,14.926597,28.927416,18.590466
1605670617,37.902702,14.926597,28.927416,18.590466
1605670618,37.902702,14.926597,28.927416,18.590466
1605670619,36.344254,14.926597,28.927416,18.590466
1605670620,36.344254,14.926597,28.927416,23.884045
1605670621,35.379185,14.926597,28.927416,23.884045
1605670622,35.379185,14.926597,28.927416,23.884045
1605670623,35.379185,14.926597,28.927416,23.884045
1605670624,36.344254,14.926597,30.704088,23.884045
1605670625,36.344254,14.926597,30.704088,23.884045
1605670626,37.902702,14.926597,31.621492,22.525896
1605670627,37.902702,14.926597,31.621492,22.525896
1605670628,40.13551,14.926597,29.184223,22.525896
1605670629,38.67008,14.926597,29.184223,22.525896
1605670630,33.546967,14.926597,29.184223,22.525896
1605670631,33.546967,14.926597,29.184223,22.525896
1605670632,23.493357,14.926597,29.184223,22.525896
1605670633,23.979025,14.926597,31.621492,22.525896
1605670634,26.000456,14.926597,31.621492,22.525896
1605670635,26.000456,14.926597,30.704088,22.525896
1605670636,27.017632,14.926597,30.704088,23.884045
1605670637,26.374105,14.926597,30.704088,23.884045
1605670638,26.374105,14.926597,28.927416,23.884045
1605670639,26.374105,14.926597,28.927416,23.884045
1605670640,26.374105,14.926597,28.927416,23.884045
1605670641,25.254417,14.926597,28.927416,23.884045
1605670642,25.254417,14.926597,28.927416,23.884045
1605670643,25.254417,14.926597,28.927416,23.884045
1605670644,25.254417,14.926597,28.927416,23.884045
1605670645,26.374105,14.926597,28.927416,23.884045
1605670646,26.374105,14.926597,28.927416,22.525896
1605670647,26.374105,14.926597,28.927416,22.525896
1605670648,27.017632,14.926597,28.927416,22.525896
1605670649,27.017632,14.926597,28.927416,21.130781
1605670650,26.000456,14.926597,28.927416,21.130781
1605670651,26.000456,14.926597,28.927416,21.130781
1605670652,23.979025,14.926597,28.927416,21.130781
1605670653,23.493357,14.926597,28.927416,21.130781
1605670654,24.799454,14.926597,28.927416,22.329224
1605670655,24.799454,14.926597,28.927416,21.130781
1605670656,33.546967,14.926597,28.927416,21.130781
1605670657,33.546967,14.926597,28.927416,21.130781
1605670658,38.67008,14.926597,28.927416,21.130781
1605670659,38.67008,14.926597,28.927416,21.130781
1605670660,38.67008,14.926597,28.927416,21.130781
1605670661,38.67008,14.926597,28.927416,21.130781
1605670662,33.546967,14.926597,28.927416,22.525896
1605670663,33.546967,14.926597,28.927416,22.525896
1605670664,24.799454,14.926597,28.927416,22.525896
1605670665,23.493357,14.926597,28.927416,22.525896
1605670666,23.493357,14.926597,28.927416,22.525896
1605670667,23.493357,14.926597,28.927416,22.525896
1605670668,26.000456,14.926597,28.927416,22.525896
1605670669,27.017632,14.926597,28.927416,23.884045
1605670670,27.017632,14.926597,30.704088,23.884045
1605670671,26.374105,14.926597,30.704088,23.884045
1605670672,25.254417,14.926597,30.704088,23.884045
1605670673,25.254417,14.926597,30.704088,23.884045
1605670674,25.254417,14.926597,30.704088,23.884045
1605670675,25.254417,14.926597,30.704088,23.884045
1605670676,25.254417,14.926597,30.704088,23.884045
1605670677,28.927416,14.926597,30.704088,23.884045
1605670678,28.927416,14.926597,28.927416,23.884045
1605670679,28.927416,14.926597,28.927416,18.590466
1605670680,28.927416,14.926597,28.927416,18.590466
1605670681,28.927416,14.926597,28.927416,18.590466
1605670682,28.927416,14.926597,28.927416,18.590466
1605670683,28.927416,14.926597,28.927416,18.590466
1605670684,28.927416,14.926597,28.927416,18.590466
1605670685,28.927416,14.926597,28.927416,18.590466
1605670686,28.927416,14.926597,28.927416,18.590466
1605670687,25.254417,14.926597,28.927416,18.590466
1605670688,25.254417,14.926597,28.927416,18.590466
1605670689,25.254417,14.926597,28.927416,18.590466
1605670690,26.374105,14.926597,28.927416,18.590466
1605670691,27.017632,14.926597,28.927416,23.884045
1605670692,27.017632,14.926597,28.927416,23.884045
1605670693,27.017632,14.926597,28.927416,23.884045
1605670694,26.000456,14.926597,28.927416,23.884045
1605670695,26.000456,14.926597,28.927416,23.884045
1605670696,27.017632,14.926597,28.927416,23.884045
1605670697,27.017632,14.926597,28.927416,23.884045
1605670698,27.017632,14.926597,28.927416,23.884045
1605670699,26.374105,14.926597,28.927416,23.884045
1605670700,26.374105,14.926597,28.927416,22.525896
1605670701,26.374105,14.926597,28.927416,22.525896
1605670702,26.374105,14.926597,28.927416,22.525896
1605670703,26.374105,14.926597,28.927416,22.525896
1605670704,26.374105,14.926597,28.927416,22.525896
1605670705,26.374105,14.926597,28.927416,22.525896
1605670706,26.374105,14.926597,28.927416,22.525896
1605670707,26.374105,14.926597,28.927416,22.525896
1605670708,26.374105,14.926597,28.927416,22.525896
1605670709,26.374105,14.926597,28.927416,22.525896
1605670710,26.374105,14.926597,28.927416,22.525896
1605670711,26.374105,14.926597,28.927416,22.525896
1605670712,25.254417,14.926597,28.927416,22.525896
1605670713,28.927416,14.926597,28.927416,22.525896
1605670714,28.927416,14.926597,28.927416,22.525896
1605670715,28.927416,14.926597,28.927416,22.525896
1605670716,28.927416,14.926597,28.927416,22.525896
1605670717,28.927416,14.926597,28.927416,22.525896
1605670718,28.927416,14.926597,28.927416,22.525896
1605670719,28.927416,14.926597,28.927416,22.525896
1605670720,28.927416,14.926597,28.927416,22.525896
1605670721,28.927416,14.926597,28.927416,22.525896
1605670722,28.927416,14.926597,28.927416,23.884045
1605670723,28.927416,14.926597,30.345093,23.884045
1605670724,28.927416,14.926597,30.704088,23.884045
1605670725,28.927416,14.926597,30.704088,23.884045
1605670726,28.927416,14.926597,30.704088,18.590466
1605670727,28.927416,14.926597,30.704088,18.590466
