timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606102560,23.884045,14.926597,27.017632,14.926597
1606102561,23.884045,14.926597,26.000456,14.926597
1606102562,23.884045,14.926597,26.000456,14.926597
1606102563,23.884045,14.926597,26.000456,14.926597
1606102564,23.884045,14.926597,23.979025,14.926597
1606102565,23.884045,14.926597,23.979025,14.926597
1606102566,22.525896,14.926597,23.979025,14.926597
1606102567,22.525896,14.926597,23.979025,14.926597
1606102568,22.525896,14.926597,23.979025,14.926597
1606102569,22.525896,14.926597,23.979025,14.926597
1606102570,22.525896,14.926597,26.000456,14.926597
1606102571,22.525896,14.926597,26.000456,14.926597
1606102572,22.525896,14.926597,26.000456,14.926597
1606102573,22.525896,14.926597,26.000456,14.926597
1606102574,22.525896,14.926597,26.000456,14.926597
1606102575,21.130781,14.926597,26.000456,14.926597
1606102576,21.130781,14.926597,26.000456,14.926597
1606102577,21.130781,14.926597,26.000456,14.926597
1606102578,21.130781,14.926597,26.000456,14.926597
1606102579,21.130781,14.926597,26.000456,14.926597
1606102580,21.130781,14.926597,23.979025,14.926597
1606102581,21.130781,14.926597,26.000456,14.926597
1606102582,22.329224,14.926597,26.000456,14.926597
1606102583,22.329224,14.926597,26.000456,14.926597
1606102584,22.329224,14.926597,23.979025,14.926597
1606102585,22.329224,14.926597,23.979025,14.926597
1606102586,22.329224,14.926597,23.979025,14.926597
1606102587,21.130781,14.926597,23.979025,14.926597
1606102588,21.130781,14.926597,23.979025,14.926597
1606102589,21.130781,14.926597,23.979025,14.926597
1606102590,21.130781,14.926597,23.493357,14.926597
1606102591,22.525896,14.926597,23.493357,14.926597
1606102592,22.525896,14.926597,23.493357,14.926597
1606102593,23.884045,14.926597,23.493357,14.926597
1606102594,23.884045,14.926597,24.799454,14.926597
1606102595,23.884045,14.926597,24.799454,14.926597
1606102596,18.590466,14.926597,24.799454,14.926597
1606102597,18.590466,14.926597,24.799454,14.926597
1606102598,18.590466,14.926597,24.799454,14.926597
1606102599,18.590466,14.926597,33.546967,14.926597
1606102600,23.884045,14.926597,33.546967,14.926597
1606102601,23.884045,14.926597,24.799454,14.926597
1606102602,23.884045,14.926597,24.799454,14.926597
1606102603,23.884045,14.926597,24.799454,14.926597
1606102604,23.884045,14.926597,24.799454,14.926597
1606102605,22.525896,14.926597,24.799454,14.926597
1606102606,22.525896,14.926597,24.799454,14.926597
1606102607,21.130781,14.926597,24.799454,14.926597
1606102608,21.130781,14.926597,24.799454,14.926597
1606102609,21.475925,14.926597,24.799454,14.926597
1606102610,21.475925,14.926597,24.799454,14.926597
1606102611,22.525896,14.926597,24.799454,14.926597
1606102612,22.525896,14.926597,24.799454,14.926597
1606102613,23.341356,14.926597,24.799454,14.926597
1606102614,23.411531,14.926597,24.799454,14.926597
1606102615,23.884045,14.926597,24.799454,14.926597
1606102616,23.884045,14.926597,23.493357,14.926597
1606102617,23.884045,14.926597,23.493357,14.926597
1606102618,18.590466,14.926597,23.493357,14.926597
1606102619,18.590466,14.926597,23.493357,14.926597
1606102620,18.590466,14.926597,23.493357,14.926597
1606102621,18.590466,14.926597,23.493357,14.926597
1606102622,23.884045,14.926597,23.493357,14.926597
1606102623,23.884045,14.926597,23.493357,14.926597
1606102624,23.884045,14.926597,23.493357,14.926597
1606102625,23.884045,14.926597,23.493357,14.926597
1606102626,23.884045,14.926597,24.799454,14.926597
1606102627,23.884045,14.926597,23.493357,14.926597
1606102628,22.525896,14.926597,23.493357,14.926597
1606102629,22.525896,14.926597,23.979025,14.926597
1606102630,22.525896,14.926597,23.979025,14.926597
1606102631,22.525896,14.926597,26.000456,14.926597
1606102632,22.525896,14.926597,26.000456,14.926597
1606102633,21.130781,14.926597,27.017632,14.926597
1606102634,21.130781,14.926597,27.017632,14.926597
1606102635,21.130781,14.926597,27.017632,14.926597
1606102636,21.130781,14.926597,26.374105,14.926597
1606102637,21.130781,14.926597,26.374105,14.926597
1606102638,22.329224,14.926597,25.254417,14.926597
1606102639,22.329224,14.926597,25.254417,14.926597
1606102640,22.329224,14.926597,25.254417,14.926597
1606102641,21.130781,14.926597,28.927416,14.926597
1606102642,21.130781,14.926597,28.927416,14.926597
1606102643,21.130781,14.926597,28.927416,14.926597
1606102644,21.130781,14.926597,28.927416,14.926597
1606102645,21.130781,14.926597,30.704088,14.926597
1606102646,21.130781,14.926597,31.621492,14.926597
1606102647,22.525896,14.926597,31.621492,14.926597
1606102648,22.525896,14.926597,31.621492,14.926597
1606102649,22.525896,14.926597,29.184223,14.926597
1606102650,22.525896,14.926597,29.184223,14.926597
1606102651,22.525896,14.926597,29.184223,14.926597
1606102652,21.130781,14.926597,31.621492,14.926597
1606102653,21.130781,14.926597,31.621492,14.926597
1606102654,21.130781,14.926597,30.704088,14.926597
1606102655,21.130781,14.926597,28.927416,14.926597
1606102656,22.329224,14.926597,28.927416,14.926597
1606102657,22.329224,14.926597,28.927416,14.926597
1606102658,22.329224,14.926597,28.927416,14.926597
1606102659,22.329224,14.926597,28.927416,14.926597
1606102660,22.329224,14.926597,28.927416,14.926597
1606102661,22.329224,14.926597,28.927416,14.926597
1606102662,22.329224,14.926597,25.254417,14.926597
1606102663,22.329224,14.926597,25.254417,14.926597
1606102664,22.329224,14.926597,25.254417,14.926597
1606102665,22.329224,14.926597,25.254417,14.926597
1606102666,21.130781,14.926597,28.927416,14.926597
1606102667,21.130781,14.926597,28.927416,14.926597
1606102668,21.130781,14.926597,28.927416,14.926597
1606102669,21.130781,14.926597,28.927416,14.926597
1606102670,21.130781,14.926597,28.927416,14.926597
1606102671,21.130781,14.926597,25.254417,14.926597
1606102672,21.130781,14.926597,25.254417,14.926597
1606102673,21.130781,14.926597,25.254417,14.926597
1606102674,21.130781,14.926597,25.254417,14.926597
1606102675,22.329224,14.926597,26.374105,14.926597
1606102676,22.329224,14.926597,26.374105,14.926597
1606102677,22.329224,14.926597,26.374105,14.926597
1606102678,22.329224,14.926597,27.017632,14.926597
1606102679,22.329224,14.926597,27.017632,14.926597
1606102680,22.329224,14.926597,26.000456,14.926597
1606102681,25.028965,14.926597,26.000456,14.926597
1606102682,25.028965,14.926597,23.979025,14.926597
1606102683,25.028965,14.926597,23.979025,14.926597
1606102684,25.028965,14.926597,23.493357,14.926597
1606102685,25.028965,14.926597,23.493357,14.926597
1606102686,25.028965,14.926597,23.493357,14.926597
1606102687,25.028965,14.926597,23.493357,14.926597
1606102688,22.329224,14.926597,23.979025,14.926597
1606102689,22.329224,14.926597,23.979025,14.926597
1606102690,22.329224,14.926597,26.000456,14.926597
1606102691,22.329224,14.926597,26.000456,14.926597
1606102692,21.130781,14.926597,26.000456,14.926597
1606102693,21.130781,14.926597,26.374105,14.926597
1606102694,22.525896,14.926597,26.374105,14.926597
1606102695,22.525896,14.926597,25.254417,14.926597
1606102696,22.525896,14.926597,28.927416,14.926597
1606102697,22.525896,14.926597,28.927416,14.926597
1606102698,23.884045,14.926597,28.927416,14.926597
1606102699,23.884045,14.926597,28.927416,14.926597
1606102700,23.884045,14.926597,28.927416,14.926597
1606102701,22.525896,14.926597,28.927416,14.926597
1606102702,22.525896,14.926597,28.927416,14.926597
