timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606620960,41.653095,14.926597,41.653095,32.350285
1606620961,41.653095,14.926597,41.653095,32.350285
1606620962,46.64851,14.926597,41.653095,31.266384
1606620963,46.64851,14.926597,46.64851,31.266384
1606620964,46.64851,14.926597,46.64851,31.266384
1606620965,44.943684,14.926597,46.64851,31.266384
1606620966,43.75656,14.926597,46.64851,31.266384
1606620967,43.75656,14.926597,41.653095,31.266384
1606620968,40.663822,14.926597,41.653095,31.266384
1606620969,40.663822,14.926597,41.653095,31.266384
1606620970,40.663822,14.926597,41.653095,32.350285
1606620971,37.706253,14.926597,41.653095,32.350285
1606620972,37.706253,14.926597,41.653095,32.350285
1606620973,37.706253,14.926597,41.653095,32.350285
1606620974,37.706253,14.926597,41.653095,32.350285
1606620975,37.706253,14.926597,41.653095,32.935997
1606620976,37.706253,14.926597,41.653095,32.935997
1606620977,40.663822,14.926597,41.653095,32.935997
1606620978,41.490204,14.926597,41.653095,32.935997
1606620979,41.996635,14.926597,41.653095,32.935997
1606620980,43.75656,14.926597,41.653095,32.935997
1606620981,43.60236,14.926597,41.653095,32.935997
1606620982,43.7893,14.926597,41.653095,32.935997
1606620983,44.943684,14.926597,41.653095,32.935997
1606620984,45.042976,14.926597,41.653095,32.935997
1606620985,46.131115,14.926597,41.653095,32.935997
1606620986,46.64851,14.926597,41.653095,32.935997
1606620987,46.64851,14.926597,41.653095,32.935997
1606620988,46.64851,14.926597,41.653095,32.350285
1606620989,46.64851,14.926597,46.64851,32.350285
1606620990,46.64851,14.926597,46.64851,32.350285
1606620991,46.64851,14.926597,44.943684,32.350285
1606620992,46.64851,14.926597,44.943684,32.350285
1606620993,46.64851,14.926597,44.943684,32.350285
1606620994,46.64851,14.926597,43.75656,32.350285
1606620995,46.64851,14.926597,43.75656,32.350285
1606620996,46.64851,14.926597,46.64851,32.350285
1606620997,41.653095,14.926597,41.653095,32.350285
1606620998,41.653095,14.926597,41.653095,32.350285
1606620999,41.653095,14.926597,31.621645,32.350285
1606621000,31.621645,14.926597,31.621645,31.266384
1606621001,31.621645,14.926597,27.340145,31.266384
1606621002,27.340145,14.926597,27.340145,31.266384
1606621003,27.340145,14.926597,27.340145,31.266384
1606621004,27.340145,14.926597,27.340145,31.266384
1606621005,27.340145,14.926597,21.683498,29.965908
1606621006,27.340145,14.926597,21.683498,29.965908
1606621007,27.340145,14.926597,21.446686,29.965908
1606621008,27.340145,14.926597,21.446686,29.965908
1606621009,27.340145,14.926597,21.446686,29.965908
1606621010,27.340145,14.926597,21.446686,29.965908
1606621011,27.340145,14.926597,22.889685,29.965908
1606621012,27.340145,14.926597,22.889685,31.266384
1606621013,27.340145,14.926597,21.446686,29.965908
1606621014,27.340145,14.926597,21.446686,29.965908
1606621015,27.340145,14.926597,21.446686,29.965908
1606621016,31.621645,14.926597,21.446686,29.965908
1606621017,31.621645,14.926597,21.446686,29.965908
1606621018,31.621645,14.926597,21.683498,29.965908
1606621019,27.340145,14.926597,21.683498,29.965908
1606621020,27.340145,14.926597,21.683498,27.592552
1606621021,27.340145,14.926597,21.683498,27.592552
1606621022,27.340145,14.926597,27.340145,27.592552
1606621023,27.340145,14.926597,27.340145,31.266384
1606621024,31.621645,14.926597,31.621645,31.266384
1606621025,31.621645,14.926597,31.621645,31.266384
1606621026,31.621645,14.926597,31.621645,31.266384
1606621027,41.653095,14.926597,41.653095,29.965908
1606621028,46.64851,14.926597,41.653095,29.965908
1606621029,46.64851,14.926597,46.64851,27.592552
1606621030,44.943684,14.926597,46.64851,34.33903
1606621031,43.75656,14.926597,46.64851,34.33903
1606621032,43.75656,14.926597,46.64851,37.14102
1606621033,40.663822,14.926597,46.64851,37.727287
1606621034,40.663822,14.926597,41.653095,37.727287
1606621035,40.663822,14.926597,41.653095,37.727287
1606621036,40.663822,14.926597,46.64851,38.206703
1606621037,43.75656,14.926597,46.64851,38.206703
1606621038,43.75656,14.926597,41.653095,38.206703
1606621039,43.75656,14.926597,41.653095,38.206703
1606621040,44.943684,14.926597,41.653095,37.727287
1606621041,44.943684,14.926597,41.653095,37.727287
1606621042,46.64851,14.926597,41.653095,37.727287
1606621043,46.64851,14.926597,41.653095,37.727287
1606621044,46.64851,14.926597,31.621645,37.727287
1606621045,46.64851,14.926597,31.621645,37.14102
1606621046,46.64851,14.926597,31.621645,37.14102
1606621047,46.64851,14.926597,27.340145,37.14102
1606621048,46.64851,14.926597,31.621645,37.14102
1606621049,46.64851,14.926597,31.621645,37.14102
1606621050,41.653095,14.926597,31.621645,34.33903
1606621051,41.653095,14.926597,31.621645,34.33903
1606621052,41.653095,14.926597,31.621645,34.33903
1606621053,41.653095,14.926597,41.653095,27.592552
1606621054,41.653095,14.926597,41.653095,27.592552
1606621055,41.653095,14.926597,46.64851,27.592552
1606621056,41.653095,14.926597,44.943684,29.965908
1606621057,41.653095,14.926597,44.943684,29.965908
1606621058,41.653095,14.926597,43.75656,29.965908
1606621059,41.653095,14.926597,40.663822,29.965908
1606621060,41.653095,14.926597,37.706253,29.965908
1606621061,41.653095,14.926597,37.706253,29.965908
1606621062,41.653095,14.926597,37.779625,29.965908
1606621063,41.653095,14.926597,37.779625,31.266384
1606621064,41.653095,14.926597,39.16745,31.266384
1606621065,41.653095,14.926597,39.16745,31.266384
1606621066,41.653095,14.926597,39.16745,31.266384
1606621067,41.653095,14.926597,39.16745,31.266384
1606621068,31.621645,14.926597,37.779625,31.266384
1606621069,31.621645,14.926597,37.779625,31.266384
1606621070,31.621645,14.926597,37.779625,31.266384
1606621071,31.621645,14.926597,37.779625,31.266384
1606621072,31.621645,14.926597,37.779625,31.266384
1606621073,27.340145,14.926597,37.706253,31.266384
1606621074,27.340145,14.926597,37.706253,31.266384
1606621075,27.340145,14.926597,37.706253,31.266384
1606621076,27.340145,14.926597,40.663822,31.266384
1606621077,27.340145,14.926597,40.663822,32.350285
1606621078,27.340145,14.926597,40.663822,32.350285
1606621079,27.340145,14.926597,40.663822,32.350285
1606621080,27.340145,14.926597,43.75656,32.350285
1606621081,27.340145,14.926597,43.75656,32.350285
1606621082,27.340145,14.926597,44.943684,32.350285
1606621083,27.340145,14.926597,44.943684,32.350285
