timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604374560,28.927416,14.926597,40.663822,24.941725
1604374561,28.927416,14.926597,40.663822,25.028965
1604374562,28.927416,14.926597,40.663822,25.028965
1604374563,28.927416,14.926597,40.663822,25.028965
1604374564,28.927416,14.926597,40.663822,25.028965
1604374565,28.927416,14.926597,40.663822,25.028965
1604374566,28.927416,14.926597,40.663822,25.028965
1604374567,28.927416,14.926597,37.706253,22.329224
1604374568,28.927416,14.926597,37.706253,22.329224
1604374569,28.927416,14.926597,37.706253,21.130781
1604374570,28.927416,14.926597,37.779625,21.130781
1604374571,28.927416,14.926597,37.779625,22.525896
1604374572,28.927416,14.926597,37.779625,22.525896
1604374573,28.927416,14.926597,39.16745,22.525896
1604374574,28.927416,14.926597,39.16745,22.525896
1604374575,28.927416,14.926597,39.16745,21.130781
1604374576,28.927416,14.926597,39.16745,21.130781
1604374577,28.927416,14.926597,39.16745,21.130781
1604374578,28.927416,14.926597,39.16745,21.130781
1604374579,28.927416,14.926597,37.779625,21.130781
1604374580,28.927416,14.926597,37.779625,21.130781
1604374581,28.927416,14.926597,37.706253,21.130781
1604374582,30.704088,14.926597,37.706253,21.130781
1604374583,30.704088,14.926597,40.663822,21.130781
1604374584,31.621492,14.926597,40.663822,21.130781
1604374585,31.621492,14.926597,43.75656,21.130781
1604374586,31.621492,14.926597,44.943684,21.130781
1604374587,29.184223,14.926597,44.943684,22.525896
1604374588,29.184223,14.926597,46.64851,22.525896
1604374589,29.184223,14.926597,46.64851,22.525896
1604374590,29.184223,14.926597,41.653095,22.525896
1604374591,29.184223,14.926597,41.653095,22.525896
1604374592,29.184223,14.926597,41.653095,22.525896
1604374593,31.621492,14.926597,41.653095,22.525896
1604374594,31.621492,14.926597,31.621645,22.525896
1604374595,31.621492,14.926597,31.621645,21.130781
1604374596,30.704088,14.926597,41.653095,21.130781
1604374597,30.704088,14.926597,41.653095,21.130781
1604374598,28.927416,14.926597,46.64851,21.130781
1604374599,28.927416,14.926597,44.943684,22.329224
1604374600,28.927416,14.926597,43.75656,22.329224
1604374601,28.927416,14.926597,40.663822,22.329224
1604374602,28.927416,14.926597,37.706253,22.329224
1604374603,28.927416,14.926597,37.779625,25.028965
1604374604,28.927416,14.926597,39.16745,25.028965
1604374605,28.927416,14.926597,39.16745,25.028965
1604374606,28.927416,14.926597,38.986813,22.329224
1604374607,28.927416,14.926597,38.206703,22.329224
1604374608,30.704088,14.926597,38.206703,22.329224
1604374609,31.621492,14.926597,38.206703,22.329224
1604374610,31.621492,14.926597,38.206703,22.329224
1604374611,31.621492,14.926597,38.206703,22.329224
1604374612,29.184223,14.926597,38.206703,22.329224
1604374613,29.184223,14.926597,38.206703,22.329224
1604374614,26.820957,14.926597,38.206703,22.329224
1604374615,26.820957,14.926597,38.986813,22.329224
1604374616,26.820957,14.926597,38.986813,22.329224
1604374617,26.820957,14.926597,38.986813,25.028965
1604374618,26.820957,14.926597,38.986813,25.028965
1604374619,26.820957,14.926597,38.986813,25.028965
1604374620,26.820957,14.926597,39.16745,25.47212
1604374621,26.820957,14.926597,39.16745,25.47212
1604374622,29.184223,14.926597,39.16745,25.47212
1604374623,29.184223,14.926597,39.16745,25.47212
1604374624,29.184223,14.926597,39.16745,25.47212
1604374625,31.621492,14.926597,39.16745,23.514313
1604374626,31.621492,14.926597,39.16745,23.514313
1604374627,31.621492,14.926597,37.779625,23.514313
1604374628,30.704088,14.926597,37.779625,23.514313
1604374629,30.704088,14.926597,37.706253,23.514313
1604374630,30.704088,14.926597,37.706253,25.47212
1604374631,30.704088,14.926597,40.663822,25.47212
1604374632,30.704088,14.926597,40.663822,25.47212
1604374633,30.704088,14.926597,44.943684,25.47212
1604374634,30.704088,14.926597,46.64851,25.47212
1604374635,30.704088,14.926597,41.653095,25.47212
1604374636,30.704088,14.926597,31.621645,25.47212
1604374637,31.621492,14.926597,27.340145,25.47212
1604374638,30.704088,14.926597,27.340145,23.514313
1604374639,30.704088,14.926597,27.340145,23.514313
1604374640,30.704088,14.926597,21.683498,23.514313
1604374641,30.704088,14.926597,21.683498,23.514313
1604374642,30.704088,14.926597,21.683498,23.514313
1604374643,30.704088,14.926597,21.446686,23.514313
1604374644,30.704088,14.926597,21.446686,25.47212
1604374645,30.704088,14.926597,21.446686,25.47212
1604374646,30.704088,14.926597,21.446686,25.47212
1604374647,28.927416,14.926597,21.446686,25.47212
1604374648,28.927416,14.926597,21.446686,25.47212
1604374649,28.927416,14.926597,21.446686,23.514313
1604374650,28.927416,14.926597,21.446686,23.514313
1604374651,28.927416,14.926597,21.683498,23.514313
1604374652,28.927416,14.926597,21.683498,24.554987
1604374653,28.927416,14.926597,27.340145,24.554987
1604374654,28.927416,14.926597,27.340145,24.554987
1604374655,28.927416,14.926597,31.621645,26.820957
1604374656,28.927416,14.926597,41.653095,29.184223
1604374657,28.927416,14.926597,41.653095,29.184223
1604374658,28.927416,14.926597,31.621645,31.621492
1604374659,28.927416,14.926597,31.621645,31.621492
1604374660,28.927416,14.926597,27.340145,31.621492
1604374661,28.927416,14.926597,27.340145,31.621492
1604374662,28.927416,14.926597,27.340145,31.621492
1604374663,28.927416,14.926597,21.683498,31.621492
1604374664,30.704088,14.926597,21.683498,31.621492
1604374665,30.704088,14.926597,21.446686,31.621492
1604374666,31.621492,14.926597,21.446686,31.621492
1604374667,31.621492,14.926597,21.446686,29.184223
1604374668,29.184223,14.926597,21.446686,29.184223
1604374669,29.184223,14.926597,22.889685,29.184223
1604374670,29.184223,14.926597,22.889685,26.820957
1604374671,29.184223,14.926597,21.446686,26.820957
1604374672,29.184223,14.926597,21.683498,26.820957
1604374673,26.820957,14.926597,21.683498,26.820957
1604374674,29.184223,14.926597,27.340145,26.820957
1604374675,29.184223,14.926597,41.653095,26.820957
1604374676,29.184223,14.926597,31.621645,26.820957
1604374677,29.184223,14.926597,27.340145,26.820957
1604374678,29.184223,14.926597,27.340145,26.820957
1604374679,29.184223,14.926597,27.340145,26.820957
1604374680,29.184223,14.926597,21.446686,26.820957
1604374681,29.184223,14.926597,21.446686,26.820957
1604374682,29.184223,14.926597,22.889685,26.820957
1604374683,31.621492,14.926597,22.889685,26.820957
1604374684,31.621492,14.926597,25.948769,26.820957
1604374685,31.621492,14.926597,25.948769,26.820957
1604374686,31.621492,14.926597,25.948769,29.184223
1604374687,30.704088,14.926597,25.948769,29.184223
1604374688,28.927416,14.926597,25.948769,31.621492
1604374689,28.927416,14.926597,25.948769,31.621492
1604374690,28.927416,14.926597,22.889685,31.621492
1604374691,28.927416,14.926597,22.889685,31.621492
1604374692,28.927416,14.926597,22.889685,31.621492
1604374693,28.927416,14.926597,21.446686,31.621492
1604374694,28.927416,14.926597,21.683498,31.621492
