timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605929760,14.926597,14.926597,16.787971,21.130781
1605929761,14.926597,14.926597,16.787971,21.130781
1605929762,14.926597,14.926597,16.787971,21.130781
1605929763,14.926597,14.926597,16.787971,21.130781
1605929764,14.926597,14.926597,16.787971,21.130781
1605929765,14.926597,14.926597,16.787971,21.130781
1605929766,14.926597,14.926597,16.787971,21.130781
1605929767,14.926597,14.926597,16.787971,22.329224
1605929768,14.926597,14.926597,16.787971,22.329224
1605929769,14.926597,14.926597,16.787971,22.329224
1605929770,14.926597,14.926597,16.787971,25.028965
1605929771,14.926597,14.926597,16.787971,25.028965
1605929772,14.926597,14.926597,16.787971,25.028965
1605929773,14.926597,14.926597,16.787971,25.028965
1605929774,14.926597,14.926597,16.787971,25.028965
1605929775,14.926597,14.926597,16.787971,25.028965
1605929776,14.926597,14.926597,16.787971,25.028965
1605929777,14.926597,14.926597,16.787971,25.028965
1605929778,14.926597,14.926597,16.787971,25.028965
1605929779,14.926597,14.926597,16.787971,25.028965
1605929780,14.926597,14.926597,16.787971,24.29999
1605929781,14.926597,14.926597,16.787971,22.329224
1605929782,14.926597,14.926597,16.787971,22.329224
1605929783,14.926597,14.926597,16.787971,22.329224
1605929784,14.926597,14.926597,16.787971,21.130781
1605929785,14.926597,14.926597,16.787971,21.130781
1605929786,14.926597,14.926597,16.787971,21.130781
1605929787,14.926597,14.926597,16.787971,21.130781
1605929788,14.926597,14.926597,16.787971,21.130781
1605929789,14.926597,14.926597,16.787971,21.130781
1605929790,14.926597,14.926597,16.787971,21.130781
1605929791,14.926597,14.926597,16.787971,21.130781
1605929792,14.926597,14.926597,16.787971,21.130781
1605929793,14.926597,14.926597,16.787971,21.130781
1605929794,14.926597,14.926597,16.787971,21.130781
1605929795,14.926597,14.926597,16.787971,21.130781
1605929796,14.926597,14.926597,16.787971,21.130781
1605929797,14.926597,14.926597,16.787971,21.130781
1605929798,14.926597,14.926597,16.787971,21.130781
1605929799,14.926597,14.926597,16.787971,21.130781
1605929800,14.926597,14.926597,16.787971,22.329224
1605929801,14.926597,14.926597,16.787971,22.329224
1605929802,14.926597,14.926597,15.396097,22.329224
1605929803,14.926597,14.926597,15.396097,22.329224
1605929804,14.926597,14.926597,15.396097,22.329224
1605929805,14.926597,14.926597,16.701893,22.329224
1605929806,14.926597,14.926597,16.701893,25.028965
1605929807,14.926597,14.926597,16.701893,25.028965
1605929808,14.926597,14.926597,16.701893,25.028965
1605929809,14.926597,14.926597,16.787971,25.028965
1605929810,14.926597,14.926597,16.787971,25.028965
1605929811,14.926597,14.926597,16.787971,25.028965
1605929812,14.926597,14.926597,16.787971,25.028965
1605929813,14.926597,14.926597,16.787971,25.028965
1605929814,14.926597,14.926597,16.787971,25.028965
1605929815,14.926597,14.926597,16.787971,25.028965
1605929816,14.926597,14.926597,16.787971,25.028965
1605929817,14.926597,14.926597,16.787971,25.028965
1605929818,14.926597,14.926597,16.787971,22.329224
1605929819,14.926597,14.926597,16.787971,22.329224
1605929820,14.926597,14.926597,16.787971,22.329224
1605929821,14.926597,14.926597,16.787971,22.329224
1605929822,14.926597,14.926597,16.787971,22.329224
1605929823,14.926597,14.926597,16.787971,22.329224
1605929824,14.926597,14.926597,16.787971,22.329224
1605929825,14.926597,14.926597,16.787971,22.329224
1605929826,14.926597,14.926597,16.787971,22.329224
1605929827,14.926597,14.926597,16.787971,22.329224
1605929828,14.926597,14.926597,16.787971,22.329224
1605929829,14.926597,14.926597,16.787971,22.329224
1605929830,14.926597,14.926597,16.787971,22.329224
1605929831,14.926597,14.926597,16.787971,25.028965
1605929832,14.926597,14.926597,16.787971,25.028965
1605929833,14.926597,14.926597,16.787971,25.028965
1605929834,14.926597,14.926597,16.787971,25.028965
1605929835,14.926597,14.926597,16.787971,25.028965
1605929836,14.926597,14.926597,16.787971,25.028965
1605929837,14.926597,14.926597,16.787971,25.028965
1605929838,14.926597,14.926597,16.787971,25.028965
1605929839,14.926597,14.926597,16.787971,25.028965
1605929840,14.926597,14.926597,16.787971,25.028965
1605929841,14.926597,14.926597,16.787971,25.028965
1605929842,14.926597,14.926597,16.787971,22.329224
1605929843,14.926597,14.926597,16.787971,22.329224
1605929844,14.926597,14.926597,16.787971,22.329224
1605929845,14.926597,14.926597,16.787971,22.329224
1605929846,14.926597,14.926597,16.787971,22.329224
1605929847,14.926597,14.926597,16.787971,22.329224
1605929848,14.926597,14.926597,16.787971,22.329224
1605929849,14.926597,14.926597,16.787971,21.130781
1605929850,14.926597,14.926597,16.787971,21.130781
1605929851,14.926597,14.926597,16.787971,21.130781
1605929852,14.926597,14.926597,16.787971,22.329224
1605929853,14.926597,14.926597,16.787971,22.329224
1605929854,14.926597,14.926597,16.787971,22.329224
1605929855,14.926597,14.926597,16.787971,22.329224
1605929856,14.926597,14.926597,16.787971,22.329224
1605929857,14.926597,14.926597,16.787971,22.329224
1605929858,14.926597,14.926597,16.787971,25.028965
1605929859,14.926597,14.926597,16.787971,25.028965
1605929860,14.926597,14.926597,16.787971,25.028965
1605929861,14.926597,14.926597,16.787971,25.028965
1605929862,14.926597,14.926597,16.787971,25.028965
1605929863,14.926597,14.926597,16.787971,25.028965
1605929864,14.926597,14.926597,16.787971,25.028965
1605929865,14.926597,14.926597,16.787971,25.028965
1605929866,14.926597,14.926597,16.787971,25.028965
1605929867,14.926597,14.926597,16.787971,25.028965
1605929868,14.926597,14.926597,16.787971,22.329224
1605929869,14.926597,14.926597,16.787971,22.329224
1605929870,14.926597,14.926597,16.787971,22.329224
1605929871,14.926597,14.926597,16.787971,22.329224
1605929872,14.926597,14.926597,16.787971,22.329224
1605929873,14.926597,14.926597,16.787971,25.028965
1605929874,14.926597,14.926597,16.787971,25.028965
1605929875,14.926597,14.926597,16.787971,25.028965
1605929876,14.926597,14.926597,16.787971,25.028965
1605929877,14.926597,14.926597,16.787971,25.028965
1605929878,14.926597,14.926597,16.787971,25.47212
1605929879,14.926597,14.926597,16.787971,25.47212
1605929880,14.926597,14.926597,16.787971,25.47212
1605929881,14.926597,14.926597,16.787971,25.47212
1605929882,14.926597,14.926597,16.787971,25.47212
1605929883,14.926597,14.926597,16.787971,25.47212
1605929884,14.926597,14.926597,16.787971,23.514313
1605929885,14.926597,14.926597,16.787971,25.47212
1605929886,14.926597,14.926597,16.787971,25.47212
1605929887,14.926597,14.926597,16.787971,25.47212
1605929888,14.926597,14.926597,16.787971,25.47212
1605929889,14.926597,14.926597,16.787971,25.028965
1605929890,14.926597,14.926597,16.787971,25.028965
1605929891,14.926597,14.926597,16.787971,25.028965
1605929892,14.926597,14.926597,16.787971,22.329224
1605929893,14.926597,14.926597,16.787971,21.130781
1605929894,14.926597,14.926597,16.787971,21.130781
1605929895,14.926597,14.926597,16.787971,21.130781
1605929896,14.926597,14.926597,16.787971,21.130781
1605929897,14.926597,14.926597,16.787971,21.130781
1605929898,14.926597,14.926597,16.787971,21.130781
1605929899,14.926597,14.926597,16.787971,21.130781
1605929900,14.926597,14.926597,16.787971,21.130781
1605929901,14.926597,14.926597,16.787971,21.130781
1605929902,14.926597,14.926597,16.787971,21.130781
1605929903,14.926597,14.926597,16.787971,21.130781
1605929904,14.926597,14.926597,16.787971,21.130781
1605929905,14.926597,14.926597,16.787971,21.130781
1605929906,14.926597,14.926597,16.787971,21.130781
1605929907,14.926597,14.926597,16.787971,21.130781
1605929908,14.926597,14.926597,16.787971,21.130781
1605929909,14.926597,14.926597,16.787971,21.130781
1605929910,14.926597,14.926597,16.787971,21.130781
1605929911,14.926597,14.926597,16.787971,21.130781
1605929912,14.926597,14.926597,16.787971,21.130781
1605929913,14.926597,14.926597,16.787971,21.130781
1605929914,14.926597,14.926597,16.787971,21.130781
1605929915,14.926597,14.926597,16.787971,21.130781
