timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604288160,29.965908,14.926597,28.927416,27.017632
1604288161,27.592552,14.926597,30.704088,26.000456
1604288162,27.592552,14.926597,30.704088,26.000456
1604288163,27.592552,14.926597,30.704088,26.000456
1604288164,27.592552,14.926597,30.704088,26.000456
1604288165,27.592552,14.926597,30.704088,26.000456
1604288166,27.592552,14.926597,30.704088,26.000456
1604288167,27.592552,14.926597,30.704088,27.017632
1604288168,27.592552,14.926597,28.927416,27.017632
1604288169,27.592552,14.926597,28.927416,26.374105
1604288170,27.592552,14.926597,28.927416,25.254417
1604288171,27.592552,14.926597,28.927416,28.927416
1604288172,29.965908,14.926597,28.927416,28.927416
1604288173,29.965908,14.926597,28.927416,28.927416
1604288174,29.965908,14.926597,28.927416,28.927416
1604288175,31.266384,14.926597,28.927416,28.927416
1604288176,31.266384,14.926597,25.254417,30.704088
1604288177,32.350285,14.926597,25.254417,31.621492
1604288178,32.350285,14.926597,26.374105,31.621492
1604288179,32.350285,14.926597,26.000456,31.621492
1604288180,32.350285,14.926597,23.979025,31.621492
1604288181,32.935997,14.926597,23.493357,29.184223
1604288182,32.935997,14.926597,33.546967,29.184223
1604288183,32.935997,14.926597,40.13551,29.184223
1604288184,32.350285,14.926597,36.344254,29.184223
1604288185,32.935997,14.926597,36.344254,29.184223
1604288186,32.935997,14.926597,34.36466,31.621492
1604288187,32.935997,14.926597,32.935997,31.621492
1604288188,32.935997,14.926597,32.350285,31.621492
1604288189,34.33083,14.926597,31.266384,30.704088
1604288190,34.33083,14.926597,29.965908,28.927416
1604288191,34.33083,14.926597,29.965908,28.927416
1604288192,34.36466,14.926597,34.33903,28.927416
1604288193,34.569603,14.926597,37.14102,28.927416
1604288194,34.569603,14.926597,37.14102,28.927416
1604288195,34.569603,14.926597,37.14102,28.927416
1604288196,34.569603,14.926597,37.14102,28.927416
1604288197,34.569603,14.926597,37.14102,28.927416
1604288198,34.569603,14.926597,34.33903,28.927416
1604288199,34.569603,14.926597,34.33903,28.927416
1604288200,34.569603,14.926597,27.592552,28.927416
