timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604460960,32.350285,14.926597,22.889685,37.902702
1604460961,32.350285,14.926597,22.889685,36.344254
1604460962,32.350285,14.926597,22.889685,36.344254
1604460963,31.266384,14.926597,22.889685,36.344254
1604460964,29.965908,14.926597,22.889685,36.344254
1604460965,29.965908,14.926597,21.446686,36.344254
1604460966,27.592552,14.926597,21.446686,36.344254
1604460967,27.592552,14.926597,21.446686,37.902702
1604460968,34.33903,14.926597,21.446686,37.902702
1604460969,34.33903,14.926597,21.683498,37.902702
1604460970,34.33903,14.926597,21.683498,37.902702
1604460971,27.592552,14.926597,21.683498,37.902702
1604460972,27.592552,14.926597,21.683498,37.902702
1604460973,27.592552,14.926597,21.446686,37.902702
1604460974,27.592552,14.926597,21.446686,37.902702
1604460975,27.592552,14.926597,21.446686,37.902702
1604460976,29.965908,14.926597,22.889685,36.344254
1604460977,29.965908,14.926597,22.889685,36.344254
1604460978,29.965908,14.926597,22.889685,36.344254
1604460979,31.266384,14.926597,25.948769,36.344254
1604460980,29.965908,14.926597,25.948769,37.902702
1604460981,29.965908,14.926597,25.948769,40.13551
1604460982,29.965908,14.926597,25.948769,40.13551
1604460983,31.266384,14.926597,25.948769,38.67008
1604460984,31.266384,14.926597,25.948769,38.67008
1604460985,31.266384,14.926597,25.948769,33.546967
1604460986,31.266384,14.926597,25.948769,33.546967
1604460987,31.266384,14.926597,22.889685,33.546967
1604460988,31.266384,14.926597,22.889685,24.799454
1604460989,31.266384,14.926597,22.889685,24.799454
1604460990,31.266384,14.926597,22.889685,23.493357
1604460991,31.266384,14.926597,22.889685,23.493357
1604460992,32.350285,14.926597,22.889685,23.493357
1604460993,32.350285,14.926597,22.889685,23.979025
1604460994,32.350285,14.926597,22.889685,23.979025
1604460995,32.350285,14.926597,22.889685,26.000456
1604460996,32.935997,14.926597,21.446686,26.000456
1604460997,32.935997,14.926597,21.446686,26.000456
1604460998,32.935997,14.926597,21.446686,27.017632
1604460999,32.350285,14.926597,21.446686,27.017632
1604461000,32.350285,14.926597,21.446686,27.017632
1604461001,31.266384,14.926597,21.446686,27.017632
1604461002,29.965908,14.926597,21.683498,23.979025
1604461003,29.965908,14.926597,21.683498,23.493357
1604461004,27.592552,14.926597,21.683498,23.493357
1604461005,34.33903,14.926597,21.683498,23.493357
1604461006,37.14102,14.926597,21.683498,23.493357
1604461007,37.14102,14.926597,21.683498,23.493357
1604461008,37.727287,14.926597,21.683498,23.493357
1604461009,37.14102,14.926597,21.446686,23.493357
1604461010,37.14102,14.926597,21.446686,23.493357
1604461011,37.14102,14.926597,22.889685,24.799454
1604461012,37.14102,14.926597,22.889685,24.799454
1604461013,37.14102,14.926597,22.889685,24.799454
1604461014,34.33903,14.926597,22.889685,33.546967
1604461015,34.33903,14.926597,22.889685,33.546967
1604461016,27.592552,14.926597,22.889685,33.546967
1604461017,27.592552,14.926597,22.889685,33.546967
1604461018,27.592552,14.926597,22.889685,38.67008
1604461019,27.592552,14.926597,22.889685,38.67008
1604461020,27.592552,14.926597,22.889685,38.67008
1604461021,27.592552,14.926597,22.889685,38.67008
1604461022,34.33903,14.926597,22.889685,38.67008
1604461023,34.33903,14.926597,22.889685,38.67008
1604461024,34.33903,14.926597,22.889685,38.67008
1604461025,34.33903,14.926597,22.889685,38.67008
1604461026,34.33903,14.926597,22.889685,38.67008
1604461027,34.33903,14.926597,21.446686,33.546967
1604461028,34.33903,14.926597,21.446686,33.546967
1604461029,34.33903,14.926597,21.446686,33.546967
1604461030,34.33903,14.926597,21.446686,33.546967
1604461031,34.33903,14.926597,21.446686,33.546967
1604461032,34.33903,14.926597,22.889685,33.546967
1604461033,34.33903,14.926597,22.889685,33.546967
1604461034,34.33903,14.926597,22.889685,33.546967
1604461035,34.33903,14.926597,22.889685,33.546967
1604461036,34.33903,14.926597,22.889685,33.546967
1604461037,34.33903,14.926597,22.889685,33.546967
1604461038,34.33903,14.926597,22.889685,33.546967
1604461039,37.14102,14.926597,22.889685,33.546967
1604461040,37.14102,14.926597,22.889685,38.67008
1604461041,37.14102,14.926597,22.889685,38.67008
1604461042,37.727287,14.926597,22.889685,38.67008
1604461043,37.727287,14.926597,22.889685,38.67008
1604461044,38.206703,14.926597,22.889685,40.13551
1604461045,38.206703,14.926597,22.889685,40.13551
1604461046,38.206703,14.926597,22.889685,40.13551
1604461047,38.986813,14.926597,22.889685,37.902702
1604461048,38.986813,14.926597,22.889685,37.902702
1604461049,38.986813,14.926597,22.889685,37.902702
1604461050,39.16745,14.926597,22.889685,37.902702
1604461051,39.16745,14.926597,25.948769,37.902702
1604461052,39.16745,14.926597,25.948769,37.902702
1604461053,39.16745,14.926597,25.948769,40.13551
1604461054,38.986813,14.926597,25.948769,40.13551
1604461055,38.986813,14.926597,25.948769,38.67008
