timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605065760,34.36466,14.926597,29.184223,22.525896
1605065761,34.36466,14.926597,29.184223,22.525896
1605065762,34.36466,14.926597,29.184223,22.525896
1605065763,34.36466,14.926597,29.184223,22.525896
1605065764,34.36466,14.926597,31.621492,21.130781
1605065765,34.36466,14.926597,31.621492,21.130781
1605065766,34.569603,14.926597,31.621492,21.130781
1605065767,34.569603,14.926597,31.621492,21.130781
1605065768,34.569603,14.926597,31.621492,21.130781
1605065769,34.569603,14.926597,31.621492,21.130781
1605065770,34.569603,14.926597,31.621492,21.130781
1605065771,34.569603,14.926597,31.621492,21.130781
1605065772,34.569603,14.926597,29.184223,21.130781
1605065773,34.569603,14.926597,29.184223,21.130781
1605065774,34.36466,14.926597,29.184223,21.130781
1605065775,34.36466,14.926597,26.820957,21.130781
1605065776,34.36466,14.926597,26.820957,21.130781
1605065777,34.36466,14.926597,26.820957,21.130781
1605065778,34.33083,14.926597,26.820957,21.130781
1605065779,34.33083,14.926597,24.554987,21.130781
1605065780,34.33083,14.926597,24.554987,22.525896
1605065781,34.36466,14.926597,24.554987,22.525896
1605065782,34.36466,14.926597,26.820957,22.525896
1605065783,34.36466,14.926597,26.820957,22.525896
1605065784,34.36466,14.926597,26.820957,22.525896
1605065785,34.36466,14.926597,26.820957,22.525896
1605065786,34.36466,14.926597,26.820957,21.130781
1605065787,34.33083,14.926597,26.820957,21.130781
1605065788,34.33083,14.926597,26.820957,21.130781
1605065789,34.33083,14.926597,26.820957,21.130781
1605065790,34.33083,14.926597,26.820957,21.130781
1605065791,34.33083,14.926597,26.820957,21.130781
1605065792,34.33083,14.926597,26.820957,22.329224
1605065793,34.36466,14.926597,26.820957,22.329224
1605065794,34.36466,14.926597,26.820957,22.329224
1605065795,34.36466,14.926597,26.820957,22.329224
1605065796,34.36466,14.926597,26.820957,22.329224
1605065797,34.36466,14.926597,26.820957,22.329224
1605065798,34.36466,14.926597,26.820957,22.329224
1605065799,34.36466,14.926597,24.554987,22.329224
1605065800,34.36466,14.926597,24.554987,21.130781
1605065801,34.33083,14.926597,24.554987,21.130781
1605065802,32.935997,14.926597,24.554987,21.130781
1605065803,32.935997,14.926597,26.820957,21.130781
1605065804,32.350285,14.926597,26.820957,21.130781
1605065805,31.266384,14.926597,26.820957,22.525896
1605065806,31.266384,14.926597,24.554987,22.525896
1605065807,29.965908,14.926597,24.554987,22.525896
1605065808,29.965908,14.926597,24.554987,22.525896
1605065809,27.592552,14.926597,24.554987,22.525896
1605065810,27.592552,14.926597,24.554987,22.525896
1605065811,29.965908,14.926597,24.554987,22.525896
1605065812,29.965908,14.926597,24.554987,23.884045
1605065813,29.965908,14.926597,26.820957,22.525896
1605065814,29.965908,14.926597,26.820957,22.525896
1605065815,29.965908,14.926597,29.184223,22.525896
1605065816,31.266384,14.926597,29.184223,22.525896
1605065817,31.266384,14.926597,29.184223,22.525896
1605065818,31.266384,14.926597,31.621492,22.525896
1605065819,32.350285,14.926597,31.621492,22.525896
