timestamp,cal_pm25_fa
1605320640,38.487717
1605320641,37.347878
1605320642,37.347878
1605320643,37.347878
1605320644,37.347878
1605320645,37.347878
1605320646,38.487717
1605320647,38.487717
1605320648,38.95992
1605320649,38.95992
1605320650,39.645294
1605320651,40.775555
1605320652,41.668304
1605320653,42.08988
1605320654,42.08988
1605320655,41.526726
1605320656,41.526726
1605320657,41.839077
1605320658,41.526726
1605320659,41.839077
1605320660,41.839077
1605320661,42.934948
1605320662,41.839077
1605320663,41.526726
1605320664,41.526726
1605320665,42.76363
1605320666,41.526726
1605320667,41.526726
1605320668,42.934948
1605320669,42.934948
1605320670,42.934948
1605320671,43.253902
1605320672,42.956238
1605320673,42.956238
1605320674,42.956238
1605320675,42.956238
1605320676,41.793404
1605320677,42.956238
1605320678,43.253902
1605320679,43.253902
1605320680,42.934948
1605320681,41.526726
1605320682,42.08988
1605320683,41.84185
1605320684,42.08988
1605320685,41.84185
1605320686,41.668304
1605320687,42.08988
1605320688,42.08988
1605320689,42.08988
1605320690,41.839077
1605320691,41.839077
1605320692,41.526726
1605320693,39.645294
1605320694,39.645294
1605320695,38.487717
1605320696,37.347878
1605320697,38.487717
1605320698,37.347878
1605320699,37.948673
1605320700,37.347878
1605320701,37.347878
1605320702,37.347878
1605320703,37.347878
1605320704,38.95992
1605320705,39.645294
1605320706,39.645294
1605320707,39.645294
1605320708,40.775555
1605320709,40.775555
1605320710,40.775555
1605320711,41.668304
1605320712,41.668304
1605320713,41.668304
1605320714,41.84185
1605320715,41.84185
1605320716,42.08988
1605320717,42.08988
1605320718,41.839077
1605320719,41.839077
1605320720,41.839077
1605320721,42.934948
1605320722,42.934948
1605320723,42.956238
1605320724,42.956238
1605320725,43.253902
1605320726,42.956238
1605320727,43.253902
1605320728,43.253902
1605320729,41.839077
1605320730,41.839077
1605320731,41.839077
1605320732,41.839077
1605320733,41.526726
1605320734,41.526726
1605320735,41.839077
1605320736,41.839077
1605320737,41.839077
1605320738,43.253902
1605320739,41.793404
1605320740,41.333443
1605320741,41.333443
1605320742,41.333443
1605320743,41.35931
1605320744,41.35931
1605320745,41.333443
1605320746,41.333443
1605320747,41.793404
1605320748,41.793404
1605320749,41.793404
1605320750,41.793404
1605320751,41.793404
1605320752,41.333443
1605320753,41.333443
1605320754,42.0481
1605320755,41.35931
1605320756,41.35931
1605320757,41.35931
1605320758,41.333443
1605320759,41.793404
1605320760,41.793404
1605320761,41.793404
1605320762,41.793404
1605320763,41.793404
1605320764,41.793404
1605320765,41.793404
1605320766,41.793404
1605320767,42.956238
1605320768,43.253902
1605320769,42.934948
1605320770,42.934948
1605320771,42.934948
1605320772,41.839077
1605320773,41.839077
1605320774,41.526726
1605320775,41.839077
1605320776,42.76363
1605320777,42.76363
1605320778,41.84185
1605320779,41.668304
1605320780,41.668304
1605320781,41.668304
1605320782,40.775555
1605320783,40.775555
1605320784,41.668304
1605320785,41.84185
1605320786,42.08988
1605320787,41.526726
1605320788,42.934948
1605320789,42.934948
1605320790,42.934948
1605320791,41.793404
1605320792,41.333443
1605320793,41.35931
1605320794,42.0481
1605320795,42.0481
1605320796,40.62068
1605320797,40.178288
1605320798,38.25586
1605320799,40.62068
1605320800,38.25586
1605320801,37.80466
1605320802,37.825104
1605320803,37.825104
1605320804,37.78486
1605320805,37.285217
1605320806,38.534298
1605320807,38.534298
1605320808,38.451344
1605320809,38.779526
1605320810,38.451344
1605320811,38.451344
1605320812,38.45927
1605320813,38.45927
1605320814,38.45927
1605320815,38.45927
1605320816,38.45927
1605320817,38.534298
1605320818,38.451694
1605320819,38.451694
1605320820,38.534298
1605320821,38.45927
1605320822,38.534298
1605320823,38.45927
1605320824,38.45927
1605320825,38.451344
1605320826,38.779526
1605320827,38.72603
1605320828,38.77368
1605320829,38.72603
1605320830,38.72603
1605320831,39.568146
1605320832,39.679787
1605320833,39.679787
1605320834,39.568146
1605320835,39.568146
1605320836,38.451344
1605320837,38.779526
1605320838,38.779526
1605320839,38.779526
1605320840,38.451344
1605320841,38.451344
1605320842,38.45927
1605320843,38.779526
1605320844,38.451344
1605320845,38.779526
1605320846,38.451344
1605320847,38.45927
1605320848,38.451694
1605320849,38.451694
1605320850,38.451694
1605320851,38.534298
1605320852,38.451694
1605320853,38.534298
1605320854,38.534298
1605320855,38.451344
1605320856,38.451344
1605320857,38.72603
1605320858,38.72603
1605320859,39.568146
1605320860,39.568146
1605320861,39.568146
1605320862,39.020508
1605320863,39.020508
1605320864,39.679787
1605320865,39.679787
1605320866,38.77368
1605320867,38.77368
1605320868,38.77368
1605320869,38.72603
1605320870,38.451344
1605320871,38.45927
1605320872,37.285217
1605320873,37.285217
1605320874,37.78486
1605320875,37.80466
1605320876,40.178288
1605320877,40.62068
1605320878,40.62068
1605320879,41.35931
1605320880,41.333443
1605320881,41.333443
1605320882,41.35931
1605320883,41.35931
1605320884,42.0481
1605320885,42.0481
1605320886,38.25586
1605320887,40.178288
1605320888,38.25586
1605320889,38.25586
1605320890,37.825104
1605320891,37.78486
1605320892,38.451694
1605320893,37.285217
1605320894,37.285217
1605320895,37.285217
1605320896,37.285217
1605320897,37.78486
1605320898,37.285217
1605320899,37.78486
1605320900,37.78486
1605320901,37.285217
1605320902,37.285217
1605320903,37.285217
1605320904,37.285217
1605320905,37.78486
1605320906,37.78486
1605320907,37.285217
1605320908,38.451694
1605320909,37.285217
1605320910,38.451694
1605320911,38.451694
1605320912,37.78486
1605320913,37.78486
1605320914,37.825104
1605320915,37.80466
1605320916,40.178288
1605320917,42.0481
1605320918,42.0481
1605320919,41.333443
1605320920,41.793404
1605320921,42.956238
1605320922,43.253902
1605320923,43.253902
1605320924,43.253902
1605320925,43.253902
1605320926,43.253902
1605320927,43.253902
1605320928,43.253902
1605320929,42.956238
1605320930,41.793404
1605320931,41.333443
1605320932,42.0481
1605320933,42.0481
1605320934,41.35931
1605320935,40.62068
1605320936,40.178288
1605320937,40.62068
1605320938,40.178288
1605320939,40.178288
1605320940,40.178288
1605320941,40.178288
1605320942,40.178288
1605320943,40.62068
1605320944,42.0481
1605320945,42.0481
1605320946,41.333443
1605320947,41.35931
1605320948,41.333443
1605320949,41.333443
1605320950,41.333443
1605320951,41.333443
1605320952,41.333443
1605320953,41.333443
1605320954,41.333443
1605320955,41.333443
1605320956,41.333443
1605320957,41.333443
1605320958,40.62068
1605320959,40.62068
1605320960,38.25586
1605320961,37.285217
1605320962,38.534298
1605320963,38.534298
1605320964,38.451344
1605320965,38.779526
1605320966,38.779526
1605320967,38.451344
1605320968,38.779526
1605320969,38.451344
1605320970,38.451344
1605320971,38.534298
1605320972,38.534298
1605320973,38.534298
1605320974,37.78486
1605320975,37.825104
1605320976,37.78486
1605320977,37.825104
1605320978,37.825104
1605320979,37.825104
1605320980,37.78486
1605320981,37.80466
1605320982,38.25586
1605320983,37.80466
1605320984,37.80466
1605320985,37.80466
1605320986,37.80466
1605320987,37.80466
1605320988,37.80466
1605320989,38.25586
1605320990,38.25586
1605320991,38.25586
1605320992,38.25586
1605320993,38.25586
1605320994,38.25586
1605320995,37.80466
1605320996,37.80466
1605320997,38.534298
1605320998,38.45927
1605320999,38.779526
1605321000,38.72603
1605321001,38.779526
1605321002,38.779526
1605321003,38.72603
1605321004,38.77368
1605321005,38.77368
1605321006,38.77368
1605321007,38.77368
1605321008,38.72603
1605321009,38.72603
1605321010,38.72603
1605321011,38.72603
1605321012,38.72603
1605321013,38.72603
1605321014,38.779526
1605321015,38.72603
1605321016,38.779526
1605321017,38.72603
1605321018,38.779526
1605321019,38.72603
1605321020,38.779526
1605321021,38.779526
1605321022,38.779526
1605321023,38.72603
1605321024,38.72603
1605321025,38.72603
1605321026,38.77368
1605321027,38.77368
1605321028,38.77368
1605321029,38.77368
1605321030,38.77368
1605321031,38.72603
1605321032,39.568146
1605321033,38.77368
1605321034,38.72603
1605321035,38.72603
1605321036,38.72603
1605321037,38.72603
1605321038,38.77368
1605321039,38.77368
1605321040,39.568146
1605321041,39.679787
1605321042,39.679787
1605321043,39.053562
1605321044,39.19209
1605321045,39.137875
1605321046,39.137875
1605321047,38.52738
1605321048,38.52738
1605321049,38.52738
1605321050,37.538685
1605321051,38.52738
1605321052,38.52738
1605321053,38.52738
1605321054,37.538685
1605321055,39.137875
1605321056,39.19209
1605321057,39.053562
1605321058,39.19209
1605321059,39.19209
1605321060,39.053562
1605321061,39.19209
1605321062,39.053562
1605321063,39.020508
1605321064,39.020508
1605321065,39.020508
1605321066,39.679787
1605321067,39.020508
1605321068,39.679787
1605321069,39.679787
1605321070,39.568146
1605321071,39.679787
1605321072,39.568146
1605321073,38.72603
1605321074,38.77368
1605321075,38.72603
1605321076,38.72603
1605321077,38.72603
1605321078,39.568146
1605321079,39.679787
1605321080,39.020508
1605321081,39.053562
1605321082,39.053562
1605321083,39.19209
1605321084,37.538685
1605321085,39.137875
1605321086,37.538685
1605321087,38.52738
1605321088,38.52738
1605321089,37.538685
1605321090,38.52738
1605321091,38.52738
1605321092,37.538685
1605321093,37.538685
1605321094,37.538685
1605321095,39.137875
1605321096,39.19209
1605321097,39.19209
1605321098,39.19209
1605321099,39.19209
1605321100,39.137875
1605321101,39.053562
1605321102,39.053562
1605321103,39.020508
1605321104,39.020508
1605321105,39.020508
1605321106,39.020508
1605321107,39.020508
1605321108,39.020508
1605321109,39.679787
1605321110,39.679787
1605321111,39.020508
1605321112,39.020508
1605321113,39.020508
1605321114,39.053562
1605321115,39.053562
1605321116,39.19209
1605321117,39.053562
1605321118,39.137875
1605321119,39.137875
1605321120,39.137875
1605321121,39.19209
1605321122,39.137875
1605321123,39.137875
1605321124,39.137875
1605321125,39.19209
1605321126,39.137875
1605321127,39.137875
1605321128,39.053562
1605321129,39.020508
1605321130,39.020508
1605321131,39.19209
1605321132,39.053562
1605321133,39.020508
1605321134,39.679787
1605321135,39.053562
1605321136,39.053562
1605321137,39.020508
1605321138,39.020508
1605321139,39.568146
1605321140,39.568146
1605321141,39.568146
1605321142,38.77368
1605321143,38.77368
1605321144,38.77368
1605321145,38.72603
1605321146,38.72603
1605321147,38.779526
1605321148,38.451344
1605321149,38.451344
1605321150,38.451344
1605321151,38.779526
1605321152,38.451344
1605321153,38.779526
1605321154,38.451344
1605321155,38.779526
1605321156,38.451344
1605321157,38.779526
1605321158,38.779526
1605321159,38.77368
1605321160,39.568146
1605321161,39.679787
1605321162,39.020508
1605321163,39.020508
1605321164,39.053562
1605321165,39.053562
1605321166,39.053562
1605321167,39.19209
1605321168,39.137875
1605321169,39.19209
1605321170,39.020508
1605321171,39.679787
1605321172,39.568146
1605321173,39.568146
1605321174,38.72603
1605321175,38.72603
1605321176,38.77368
1605321177,38.779526
1605321178,38.779526
1605321179,38.779526
1605321180,38.72603
1605321181,38.72603
1605321182,38.77368
1605321183,38.77368
1605321184,38.77368
1605321185,38.77368
1605321186,39.568146
1605321187,38.77368
1605321188,38.72603
1605321189,38.72603
1605321190,38.45927
1605321191,38.534298
1605321192,38.534298
1605321193,37.285217
1605321194,37.78486
1605321195,38.25586
1605321196,37.825104
1605321197,37.825104
1605321198,37.80466
1605321199,37.80466
1605321200,37.80466
1605321201,37.80466
1605321202,37.80466
1605321203,37.825104
1605321204,37.825104
1605321205,38.534298
1605321206,38.45927
1605321207,38.45927
1605321208,38.72603
1605321209,38.779526
1605321210,38.72603
1605321211,38.77368
1605321212,38.77368
1605321213,39.568146
1605321214,39.679787
1605321215,39.020508
1605321216,39.137875
1605321217,37.538685
1605321218,37.538685
1605321219,38.52738
1605321220,38.52738
1605321221,37.538685
1605321222,39.137875
1605321223,39.19209
1605321224,39.679787
1605321225,39.568146
1605321226,38.779526
1605321227,38.779526
1605321228,38.451344
1605321229,38.451344
1605321230,38.45927
1605321231,38.451344
1605321232,38.779526
1605321233,38.77368
1605321234,39.053562
1605321235,39.053562
1605321236,37.538685
1605321237,38.52738
1605321238,38.65
1605321239,39.58048
1605321240,39.58048
1605321241,39.58048
1605321242,41.988995
1605321243,41.988995
1605321244,41.160873
1605321245,41.988995
1605321246,41.988995
1605321247,41.160873
1605321248,41.160873
1605321249,39.58048
1605321250,39.58048
1605321251,39.58048
1605321252,39.58048
1605321253,39.58048
1605321254,38.65
1605321255,38.65
1605321256,38.65
1605321257,38.65
1605321258,38.65
1605321259,38.65
1605321260,38.65
1605321261,38.65
1605321262,38.65
1605321263,38.65
1605321264,38.65
1605321265,38.65
1605321266,38.65
1605321267,38.65
1605321268,38.65
1605321269,38.65
1605321270,39.58048
1605321271,39.58048
1605321272,39.58048
1605321273,39.58048
1605321274,39.58048
1605321275,41.160873
1605321276,41.160873
1605321277,39.58048
1605321278,39.58048
1605321279,39.58048
1605321280,38.65
1605321281,38.65
1605321282,38.65
1605321283,37.538685
1605321284,39.137875
1605321285,39.19209
1605321286,39.020508
1605321287,39.020508
1605321288,39.679787
1605321289,39.679787
1605321290,39.020508
1605321291,39.053562
1605321292,39.19209
1605321293,37.538685
1605321294,37.538685
1605321295,38.52738
1605321296,38.52738
1605321297,38.65
1605321298,38.65
1605321299,38.65
1605321300,39.137875
1605321301,39.137875
1605321302,39.020508
1605321303,39.053562
1605321304,39.020508
1605321305,39.020508
1605321306,39.053562
1605321307,39.020508
1605321308,39.020508
1605321309,39.679787
1605321310,39.568146
1605321311,39.568146
1605321312,39.679787
1605321313,39.568146
1605321314,39.568146
1605321315,38.77368
1605321316,38.77368
1605321317,38.779526
1605321318,38.779526
1605321319,38.451344
1605321320,38.451344
1605321321,38.451344
1605321322,38.451694
1605321323,38.451694
1605321324,37.285217
1605321325,37.285217
1605321326,37.78486
1605321327,37.78486
1605321328,37.78486
1605321329,37.78486
1605321330,37.78486
1605321331,37.285217
1605321332,37.285217
1605321333,37.285217
1605321334,37.285217
1605321335,37.285217
1605321336,37.285217
1605321337,37.285217
1605321338,37.285217
1605321339,38.451694
1605321340,38.451694
1605321341,38.451694
1605321342,38.534298
1605321343,38.451694
1605321344,38.534298
1605321345,38.534298
1605321346,38.534298
1605321347,38.45927
1605321348,38.451344
1605321349,38.451344
1605321350,38.451344
1605321351,38.534298
1605321352,38.534298
1605321353,38.45927
1605321354,38.45927
1605321355,38.451344
1605321356,38.534298
1605321357,38.534298
1605321358,38.451694
1605321359,38.451694
1605321360,37.285217
1605321361,37.285217
1605321362,37.78486
1605321363,37.825104
1605321364,37.80466
1605321365,38.25586
1605321366,38.25586
1605321367,38.25586
1605321368,37.80466
1605321369,38.25586
1605321370,38.25586
1605321371,38.25586
1605321372,37.80466
1605321373,37.78486
1605321374,37.78486
1605321375,37.78486
1605321376,37.285217
1605321377,38.534298
1605321378,38.45927
1605321379,38.451344
1605321380,38.451344
1605321381,38.45927
1605321382,38.45927
1605321383,38.45927
1605321384,38.45927
1605321385,38.451344
1605321386,38.534298
1605321387,38.534298
1605321388,38.534298
1605321389,38.534298
1605321390,38.451694
1605321391,38.451694
1605321392,38.451694
1605321393,37.285217
1605321394,37.285217
1605321395,37.78486
1605321396,37.78486
1605321397,38.451694
1605321398,38.451694
1605321399,38.451694
1605321400,37.285217
1605321401,37.285217
1605321402,38.451694
1605321403,37.285217
1605321404,38.451694
1605321405,38.451694
1605321406,38.451694
1605321407,38.45927
1605321408,38.45927
1605321409,38.779526
1605321410,38.72603
1605321411,38.77368
1605321412,38.77368
1605321413,39.568146
1605321414,39.568146
1605321415,38.77368
1605321416,38.77368
1605321417,38.77368
1605321418,38.77368
1605321419,38.451344
1605321420,38.779526
1605321421,38.779526
1605321422,38.779526
1605321423,38.779526
1605321424,38.779526
1605321425,38.45927
1605321426,38.451344
1605321427,38.451344
1605321428,38.779526
1605321429,38.779526
1605321430,38.779526
1605321431,38.45927
1605321432,38.534298
1605321433,38.451694
1605321434,38.451694
1605321435,38.451694
