timestamp,cal_pm25_fa
1605234240,39.19209
1605234241,39.19209
1605234242,39.19209
1605234243,39.053562
1605234244,39.053562
1605234245,39.053562
1605234246,39.020508
1605234247,39.020508
1605234248,39.679787
1605234249,39.020508
1605234250,39.020508
1605234251,39.020508
1605234252,39.053562
1605234253,39.137875
1605234254,39.137875
1605234255,39.19209
1605234256,39.19209
1605234257,39.19209
1605234258,39.020508
1605234259,39.053562
1605234260,39.053562
1605234261,39.020508
1605234262,39.679787
1605234263,39.679787
1605234264,39.020508
1605234265,39.020508
1605234266,39.020508
1605234267,39.053562
1605234268,39.053562
1605234269,39.053562
1605234270,39.020508
1605234271,39.020508
1605234272,39.679787
1605234273,39.679787
1605234274,39.568146
1605234275,38.77368
1605234276,38.77368
1605234277,38.77368
1605234278,38.77368
1605234279,38.72603
1605234280,38.72603
1605234281,38.77368
1605234282,38.77368
1605234283,39.679787
1605234284,39.568146
1605234285,39.568146
1605234286,39.568146
1605234287,39.568146
1605234288,39.568146
1605234289,39.568146
1605234290,39.679787
1605234291,39.679787
1605234292,39.020508
1605234293,39.679787
1605234294,39.053562
1605234295,39.053562
1605234296,39.053562
1605234297,39.19209
1605234298,37.538685
1605234299,38.52738
1605234300,38.52738
1605234301,37.538685
1605234302,38.52738
1605234303,38.52738
1605234304,38.52738
1605234305,38.52738
1605234306,38.52738
1605234307,38.52738
1605234308,38.52738
1605234309,38.52738
1605234310,38.52738
1605234311,38.52738
1605234312,39.137875
1605234313,39.137875
1605234314,39.137875
1605234315,39.137875
1605234316,39.19209
1605234317,39.053562
1605234318,39.053562
1605234319,39.020508
1605234320,39.679787
1605234321,39.679787
1605234322,39.679787
1605234323,39.568146
1605234324,38.77368
1605234325,38.72603
1605234326,38.77368
1605234327,39.568146
1605234328,39.568146
1605234329,38.77368
1605234330,38.72603
1605234331,38.72603
1605234332,38.72603
1605234333,38.72603
1605234334,38.77368
1605234335,38.77368
1605234336,39.679787
1605234337,39.679787
1605234338,39.020508
1605234339,39.020508
1605234340,39.020508
1605234341,39.053562
1605234342,39.053562
1605234343,39.137875
1605234344,39.137875
1605234345,37.538685
1605234346,38.52738
1605234347,38.52738
1605234348,37.538685
1605234349,37.538685
1605234350,38.52738
1605234351,38.52738
1605234352,38.52738
1605234353,38.52738
1605234354,38.52738
1605234355,38.52738
1605234356,38.52738
1605234357,38.52738
1605234358,38.52738
1605234359,38.52738
1605234360,38.52738
1605234361,38.52738
1605234362,37.538685
1605234363,37.538685
1605234364,37.538685
1605234365,37.538685
1605234366,37.538685
1605234367,37.538685
1605234368,39.137875
1605234369,39.137875
1605234370,39.19209
1605234371,39.137875
1605234372,39.053562
1605234373,39.19209
1605234374,39.053562
1605234375,39.020508
1605234376,39.020508
1605234377,39.020508
1605234378,39.679787
1605234379,39.679787
1605234380,39.568146
1605234381,39.679787
