timestamp,cal_pm25_fa
1606357440,42.233124
1606357441,42.233124
1606357442,42.233124
1606357443,42.233124
1606357444,42.233124
1606357445,42.233124
1606357446,42.233124
1606357447,42.233124
1606357448,46.111557
1606357449,42.233124
1606357450,42.233124
1606357451,42.233124
1606357452,46.111557
1606357453,42.233124
1606357454,42.233124
1606357455,46.111557
1606357456,46.111557
1606357457,47.911007
1606357458,47.911007
1606357459,47.911007
1606357460,47.92624
1606357461,47.92624
1606357462,47.92624
1606357463,48.83483
1606357464,48.83483
1606357465,48.83483
1606357466,48.83483
1606357467,48.83483
1606357468,48.83483
1606357469,47.92624
1606357470,47.92624
1606357471,42.233124
1606357472,42.233124
1606357473,42.233124
1606357474,42.233124
1606357475,42.233124
1606357476,39.968945
1606357477,39.968945
1606357478,39.968945
1606357479,39.968945
1606357480,39.968945
1606357481,42.297134
1606357482,42.297134
1606357483,42.297134
1606357484,42.297134
1606357485,42.297134
1606357486,42.297134
1606357487,39.968945
1606357488,39.968945
1606357489,39.968945
1606357490,39.968945
1606357491,42.233124
1606357492,42.233124
1606357493,42.233124
1606357494,42.233124
1606357495,42.233124
1606357496,42.233124
1606357497,42.233124
1606357498,46.111557
1606357499,46.111557
1606357500,46.111557
1606357501,46.111557
1606357502,46.111557
1606357503,47.911007
1606357504,47.911007
1606357505,47.911007
1606357506,47.911007
1606357507,47.911007
1606357508,47.911007
1606357509,47.911007
1606357510,46.111557
1606357511,47.911007
1606357512,47.911007
1606357513,46.111557
1606357514,46.111557
1606357515,46.111557
1606357516,47.911007
1606357517,46.111557
1606357518,46.111557
1606357519,46.111557
1606357520,47.911007
1606357521,46.111557
1606357522,46.111557
1606357523,46.111557
1606357524,46.111557
1606357525,46.111557
1606357526,46.111557
1606357527,46.111557
1606357528,46.111557
1606357529,46.111557
1606357530,46.111557
1606357531,47.911007
1606357532,47.911007
1606357533,47.911007
1606357534,47.911007
1606357535,47.911007
1606357536,47.911007
1606357537,47.911007
1606357538,47.911007
1606357539,47.911007
1606357540,47.911007
1606357541,46.111557
1606357542,46.111557
1606357543,46.111557
1606357544,42.233124
1606357545,42.233124
1606357546,42.233124
1606357547,42.233124
1606357548,42.233124
1606357549,42.233124
1606357550,42.233124
1606357551,42.233124
1606357552,42.233124
1606357553,42.233124
1606357554,42.233124
1606357555,42.233124
1606357556,42.233124
1606357557,42.233124
1606357558,42.233124
1606357559,42.233124
1606357560,42.233124
1606357561,46.111557
1606357562,46.111557
1606357563,46.111557
1606357564,46.111557
1606357565,46.111557
1606357566,46.111557
1606357567,46.111557
1606357568,46.111557
1606357569,46.111557
1606357570,46.111557
1606357571,46.111557
1606357572,46.111557
1606357573,46.111557
1606357574,46.111557
1606357575,46.111557
1606357576,42.233124
1606357577,42.233124
1606357578,42.233124
1606357579,42.233124
1606357580,42.233124
1606357581,42.233124
1606357582,39.968945
1606357583,39.968945
1606357584,39.968945
1606357585,39.968945
1606357586,39.968945
1606357587,39.968945
1606357588,39.968945
1606357589,39.968945
1606357590,39.968945
1606357591,39.968945
1606357592,39.968945
1606357593,39.968945
1606357594,39.968945
1606357595,39.968945
1606357596,39.968945
1606357597,42.233124
1606357598,42.233124
1606357599,42.233124
1606357600,42.233124
1606357601,42.233124
1606357602,46.111557
1606357603,46.111557
1606357604,46.111557
1606357605,47.911007
1606357606,47.911007
1606357607,47.911007
1606357608,46.111557
1606357609,46.111557
1606357610,46.111557
1606357611,42.233124
1606357612,42.233124
1606357613,42.233124
1606357614,42.233124
1606357615,42.233124
1606357616,42.233124
1606357617,42.233124
1606357618,42.233124
1606357619,42.233124
1606357620,42.233124
1606357621,42.233124
1606357622,42.233124
1606357623,42.233124
1606357624,42.233124
1606357625,39.968945
1606357626,42.233124
1606357627,39.968945
1606357628,39.968945
1606357629,39.968945
1606357630,39.968945
1606357631,39.968945
1606357632,39.968945
1606357633,39.968945
1606357634,39.968945
1606357635,39.968945
1606357636,39.968945
1606357637,39.968945
1606357638,39.968945
1606357639,39.968945
1606357640,39.968945
1606357641,39.968945
1606357642,42.297134
1606357643,42.297134
1606357644,39.968945
1606357645,39.968945
1606357646,39.968945
1606357647,39.968945
1606357648,42.233124
1606357649,42.233124
1606357650,47.911007
1606357651,47.911007
1606357652,47.92624
1606357653,48.83483
1606357654,49.132378
1606357655,50.4688
1606357656,50.4688
1606357657,49.6588
1606357658,49.6588
1606357659,49.6588
1606357660,50.4688
1606357661,50.4688
1606357662,49.132378
1606357663,49.132378
1606357664,49.132378
1606357665,48.83483
1606357666,48.83483
1606357667,48.83483
1606357668,47.92624
1606357669,47.92624
1606357670,47.911007
1606357671,47.911007
1606357672,46.111557
1606357673,46.111557
1606357674,42.233124
1606357675,42.233124
1606357676,42.233124
1606357677,42.233124
1606357678,42.233124
1606357679,46.111557
1606357680,46.111557
1606357681,46.111557
1606357682,47.911007
1606357683,47.92624
1606357684,47.92624
1606357685,47.92624
1606357686,48.83483
1606357687,49.132378
1606357688,49.132378
1606357689,48.83483
1606357690,48.83483
1606357691,48.83483
1606357692,47.92624
1606357693,47.92624
1606357694,47.92624
1606357695,47.911007
1606357696,46.111557
1606357697,46.111557
1606357698,46.111557
1606357699,46.111557
1606357700,46.111557
1606357701,46.111557
1606357702,46.111557
1606357703,46.111557
1606357704,46.111557
1606357705,46.111557
1606357706,46.111557
1606357707,46.111557
1606357708,46.111557
1606357709,46.111557
1606357710,47.911007
1606357711,47.911007
1606357712,47.92624
1606357713,47.92624
1606357714,47.92624
1606357715,48.83483
1606357716,49.132378
1606357717,49.132378
1606357718,49.132378
1606357719,49.132378
1606357720,49.132378
1606357721,50.4688
1606357722,49.132378
1606357723,49.132378
1606357724,49.132378
1606357725,49.132378
1606357726,49.132378
1606357727,48.83483
1606357728,48.83483
1606357729,48.83483
1606357730,48.83483
1606357731,48.83483
1606357732,48.83483
1606357733,48.83483
1606357734,48.83483
1606357735,48.83483
1606357736,48.83483
1606357737,48.83483
1606357738,48.83483
1606357739,48.83483
1606357740,47.92624
1606357741,47.92624
1606357742,47.92624
1606357743,47.911007
1606357744,47.92624
1606357745,47.92624
1606357746,47.92624
1606357747,47.92624
1606357748,47.911007
1606357749,47.911007
1606357750,47.911007
1606357751,47.911007
1606357752,47.911007
1606357753,47.911007
1606357754,47.911007
1606357755,47.911007
1606357756,47.911007
1606357757,48.83483
1606357758,48.83483
1606357759,50.4688
