timestamp,cal_pm25_fa
1605407040,35.342384
1605407041,35.342384
1605407042,32.819286
1605407043,32.819286
1605407044,32.819286
1605407045,32.819286
1605407046,35.342384
1605407047,36.60997
1605407048,36.60997
1605407049,36.60997
1605407050,36.60997
1605407051,36.60997
1605407052,35.924564
1605407053,36.011272
1605407054,36.739586
1605407055,36.739586
1605407056,36.740532
1605407057,37.452946
1605407058,37.452946
1605407059,36.901745
1605407060,37.452946
1605407061,37.452946
1605407062,36.740532
1605407063,36.740532
1605407064,36.011272
1605407065,36.011272
1605407066,35.924564
1605407067,36.029594
1605407068,36.029594
1605407069,36.029594
1605407070,36.029594
1605407071,35.924564
1605407072,35.924564
1605407073,35.924564
1605407074,35.924564
1605407075,36.011272
1605407076,36.011272
1605407077,36.739586
1605407078,36.739586
1605407079,36.740532
1605407080,36.740532
1605407081,36.740532
1605407082,36.740532
1605407083,36.739586
1605407084,36.011272
1605407085,36.011272
1605407086,36.011272
1605407087,35.924564
1605407088,35.924564
1605407089,36.029594
1605407090,35.924564
1605407091,35.924564
1605407092,36.739586
1605407093,36.011272
1605407094,36.011272
1605407095,36.011272
1605407096,36.011272
1605407097,36.740532
1605407098,36.739586
1605407099,36.739586
1605407100,36.739586
1605407101,36.740532
1605407102,36.740532
1605407103,36.739586
1605407104,36.740532
1605407105,36.740532
1605407106,36.740532
1605407107,36.739586
1605407108,36.739586
1605407109,36.739586
1605407110,36.739586
1605407111,36.740532
1605407112,37.452946
1605407113,37.452946
1605407114,36.901745
1605407115,36.901745
1605407116,37.452946
1605407117,36.901745
1605407118,37.452946
1605407119,37.452946
1605407120,37.452946
1605407121,36.739586
1605407122,36.739586
1605407123,36.011272
1605407124,36.011272
1605407125,36.011272
1605407126,36.011272
1605407127,36.011272
1605407128,36.011272
1605407129,36.739586
1605407130,35.924564
1605407131,36.029594
1605407132,36.029594
1605407133,36.029594
1605407134,36.60997
1605407135,36.60997
1605407136,36.60997
1605407137,36.029594
1605407138,36.029594
1605407139,36.029594
1605407140,36.60997
1605407141,36.60997
1605407142,36.60997
1605407143,36.60997
1605407144,36.029594
1605407145,36.029594
1605407146,36.029594
1605407147,36.029594
1605407148,36.011272
1605407149,35.924564
1605407150,36.011272
1605407151,36.739586
1605407152,36.740532
1605407153,37.452946
1605407154,37.452946
1605407155,37.08668
1605407156,37.08668
1605407157,36.901745
1605407158,37.08668
1605407159,36.99291
1605407160,37.231716
1605407161,37.231716
1605407162,37.231716
1605407163,37.78552
1605407164,37.78552
1605407165,37.78552
1605407166,38.047543
1605407167,38.047543
1605407168,38.047543
1605407169,37.78552
1605407170,37.231716
1605407171,37.08668
1605407172,37.08668
1605407173,36.901745
1605407174,37.452946
1605407175,36.740532
1605407176,36.739586
1605407177,36.011272
1605407178,36.739586
1605407179,36.011272
1605407180,36.739586
1605407181,36.739586
1605407182,36.011272
1605407183,35.924564
1605407184,35.924564
1605407185,35.924564
1605407186,35.924564
1605407187,35.924564
1605407188,35.924564
1605407189,36.011272
1605407190,36.011272
1605407191,36.011272
1605407192,36.739586
1605407193,36.739586
1605407194,37.452946
1605407195,36.901745
1605407196,36.901745
1605407197,37.08668
1605407198,36.99291
1605407199,37.231716
1605407200,37.78552
1605407201,37.78552
1605407202,37.78552
1605407203,38.047543
1605407204,37.78552
1605407205,37.78552
1605407206,37.78552
1605407207,37.231716
1605407208,37.231716
1605407209,37.08668
1605407210,37.08668
1605407211,36.901745
1605407212,37.452946
1605407213,37.452946
1605407214,37.452946
1605407215,37.452946
1605407216,37.452946
1605407217,36.739586
1605407218,36.739586
1605407219,36.739586
1605407220,36.011272
1605407221,36.011272
1605407222,36.739586
1605407223,36.740532
1605407224,36.740532
1605407225,37.452946
1605407226,37.452946
1605407227,36.901745
1605407228,37.08668
1605407229,36.99291
1605407230,36.99291
1605407231,37.231716
1605407232,36.99291
1605407233,36.99291
1605407234,36.99291
1605407235,36.99291
1605407236,37.231716
1605407237,37.231716
1605407238,37.08668
1605407239,36.901745
1605407240,37.452946
1605407241,37.452946
1605407242,37.452946
1605407243,37.452946
1605407244,36.740532
1605407245,37.452946
1605407246,36.740532
1605407247,36.740532
1605407248,36.740532
1605407249,37.452946
1605407250,37.452946
1605407251,36.901745
1605407252,36.901745
1605407253,36.901745
1605407254,37.08668
1605407255,37.08668
1605407256,36.99291
1605407257,37.78552
1605407258,38.047543
1605407259,38.047543
1605407260,38.047543
1605407261,37.948673
1605407262,37.948673
1605407263,37.347878
1605407264,37.347878
1605407265,37.948673
1605407266,37.948673
1605407267,37.347878
1605407268,38.487717
1605407269,37.347878
1605407270,37.347878
1605407271,37.347878
1605407272,38.047543
1605407273,38.047543
1605407274,37.78552
