timestamp,cal_pm25_fa
1604802240,37.347878
1604802241,38.487717
1604802242,37.347878
1604802243,37.347878
1604802244,38.487717
1604802245,37.948673
1604802246,37.78552
1604802247,37.78552
1604802248,36.99291
1604802249,37.08668
1604802250,36.901745
1604802251,36.901745
1604802252,37.08668
1604802253,37.08668
1604802254,36.99291
1604802255,37.231716
1604802256,37.231716
1604802257,37.231716
1604802258,37.78552
1604802259,38.047543
1604802260,37.948673
1604802261,38.487717
1604802262,38.487717
1604802263,37.347878
1604802264,37.948673
1604802265,38.047543
1604802266,37.231716
1604802267,37.231716
1604802268,36.901745
1604802269,36.901745
1604802270,36.740532
1604802271,36.740532
1604802272,37.452946
1604802273,36.901745
1604802274,36.901745
1604802275,37.08668
1604802276,37.08668
1604802277,37.231716
1604802278,37.231716
1604802279,37.78552
1604802280,37.78552
1604802281,37.78552
1604802282,37.231716
1604802283,37.231716
1604802284,36.99291
1604802285,37.08668
1604802286,37.08668
1604802287,36.740532
1604802288,36.740532
1604802289,36.011272
1604802290,35.924564
1604802291,35.924564
1604802292,35.924564
1604802293,36.011272
1604802294,35.924564
1604802295,35.924564
1604802296,36.011272
1604802297,36.011272
1604802298,36.739586
1604802299,36.740532
1604802300,36.740532
1604802301,36.740532
1604802302,36.740532
1604802303,36.740532
1604802304,36.740532
1604802305,36.740532
1604802306,36.739586
1604802307,36.739586
1604802308,36.011272
1604802309,36.011272
1604802310,35.924564
1604802311,35.924564
1604802312,36.011272
1604802313,35.924564
1604802314,35.924564
1604802315,36.029594
1604802316,36.029594
1604802317,36.029594
1604802318,36.029594
1604802319,36.029594
1604802320,35.924564
1604802321,35.924564
1604802322,35.924564
1604802323,35.924564
1604802324,36.011272
1604802325,36.011272
1604802326,36.740532
1604802327,36.740532
1604802328,36.011272
1604802329,36.740532
1604802330,36.740532
1604802331,36.740532
1604802332,36.901745
1604802333,36.901745
1604802334,37.08668
1604802335,36.901745
1604802336,37.08668
1604802337,36.901745
1604802338,36.901745
1604802339,36.901745
1604802340,36.740532
1604802341,37.452946
1604802342,37.452946
1604802343,36.740532
1604802344,36.739586
1604802345,36.740532
1604802346,36.739586
1604802347,36.739586
1604802348,36.739586
1604802349,36.011272
1604802350,36.029594
1604802351,36.029594
1604802352,35.924564
1604802353,36.011272
1604802354,36.739586
1604802355,36.739586
1604802356,36.740532
1604802357,37.452946
1604802358,36.901745
1604802359,37.231716
1604802360,37.78552
1604802361,37.78552
1604802362,37.78552
1604802363,38.047543
1604802364,37.78552
1604802365,37.78552
1604802366,38.047543
1604802367,38.047543
1604802368,37.78552
1604802369,37.231716
1604802370,36.99291
1604802371,37.08668
1604802372,36.901745
1604802373,36.901745
1604802374,37.452946
1604802375,36.901745
1604802376,37.452946
1604802377,37.08668
1604802378,36.99291
1604802379,36.99291
1604802380,36.99291
1604802381,37.78552
1604802382,38.047543
1604802383,37.948673
1604802384,37.347878
1604802385,37.948673
1604802386,37.78552
1604802387,36.99291
1604802388,36.99291
1604802389,36.901745
1604802390,36.740532
1604802391,36.740532
1604802392,36.739586
1604802393,35.924564
1604802394,35.924564
1604802395,36.029594
1604802396,36.60997
1604802397,36.029594
1604802398,36.60997
1604802399,36.029594
1604802400,35.924564
1604802401,36.011272
1604802402,36.739586
1604802403,36.739586
1604802404,36.739586
1604802405,36.739586
1604802406,36.739586
1604802407,36.739586
1604802408,36.739586
1604802409,36.740532
1604802410,36.740532
1604802411,36.740532
1604802412,36.011272
1604802413,36.739586
1604802414,36.739586
1604802415,36.739586
1604802416,36.011272
1604802417,36.011272
1604802418,35.924564
1604802419,35.924564
1604802420,35.924564
1604802421,36.011272
1604802422,36.029594
1604802423,35.924564
1604802424,36.029594
1604802425,36.029594
1604802426,36.029594
1604802427,36.029594
1604802428,36.029594
1604802429,36.029594
1604802430,36.029594
1604802431,36.029594
1604802432,36.029594
1604802433,36.029594
1604802434,36.029594
1604802435,36.029594
1604802436,36.011272
1604802437,36.739586
1604802438,36.739586
1604802439,36.740532
1604802440,36.739586
1604802441,36.740532
1604802442,37.452946
1604802443,36.740532
1604802444,36.740532
1604802445,36.739586
1604802446,36.901745
1604802447,36.901745
1604802448,37.452946
1604802449,36.901745
1604802450,36.99291
1604802451,36.99291
1604802452,37.231716
1604802453,36.99291
1604802454,36.99291
1604802455,36.99291
1604802456,37.231716
1604802457,36.99291
1604802458,36.99291
1604802459,37.08668
1604802460,37.08668
1604802461,36.99291
1604802462,37.231716
1604802463,37.78552
1604802464,37.78552
1604802465,37.78552
1604802466,37.78552
1604802467,37.78552
1604802468,37.231716
1604802469,36.99291
1604802470,37.08668
1604802471,37.452946
1604802472,36.011272
1604802473,35.924564
1604802474,36.60997
1604802475,35.342384
1604802476,32.819286
1604802477,32.18506
1604802478,30.26389
1604802479,32.18506
1604802480,32.18506
1604802481,32.819286
1604802482,35.342384
1604802483,36.60997
1604802484,36.011272
1604802485,36.740532
1604802486,36.99291
1604802487,38.047543
1604802488,37.347878
1604802489,38.487717
1604802490,39.645294
1604802491,39.645294
1604802492,40.775555
1604802493,40.775555
1604802494,40.775555
1604802495,40.775555
1604802496,38.95992
1604802497,38.95992
1604802498,37.948673
1604802499,37.948673
1604802500,37.948673
1604802501,37.948673
1604802502,37.948673
1604802503,38.047543
1604802504,38.047543
1604802505,38.047543
1604802506,37.948673
1604802507,37.948673
1604802508,37.948673
1604802509,37.948673
1604802510,37.948673
1604802511,37.347878
1604802512,37.347878
1604802513,37.948673
1604802514,37.948673
1604802515,37.948673
1604802516,38.047543
1604802517,37.78552
1604802518,37.231716
1604802519,37.231716
1604802520,36.99291
1604802521,37.08668
1604802522,37.08668
1604802523,36.901745
1604802524,36.901745
1604802525,36.901745
1604802526,36.901745
1604802527,37.08668
1604802528,36.901745
1604802529,37.08668
1604802530,37.08668
1604802531,36.99291
1604802532,36.99291
1604802533,37.231716
1604802534,37.231716
1604802535,37.231716
1604802536,37.78552
1604802537,37.78552
1604802538,37.78552
1604802539,37.231716
1604802540,36.99291
1604802541,36.99291
1604802542,37.231716
1604802543,37.231716
1604802544,37.78552
1604802545,37.231716
1604802546,37.231716
1604802547,37.231716
1604802548,37.231716
1604802549,37.231716
1604802550,37.78552
1604802551,36.99291
1604802552,36.99291
1604802553,36.99291
1604802554,37.231716
1604802555,36.99291
1604802556,36.99291
1604802557,36.99291
1604802558,36.99291
1604802559,37.231716
1604802560,36.99291
1604802561,36.99291
1604802562,37.08668
1604802563,37.08668
1604802564,37.08668
1604802565,36.99291
1604802566,36.99291
1604802567,37.08668
1604802568,36.901745
1604802569,37.08668
1604802570,37.08668
1604802571,37.08668
1604802572,37.08668
1604802573,37.08668
1604802574,37.08668
1604802575,36.99291
1604802576,36.99291
1604802577,37.08668
1604802578,37.08668
1604802579,37.08668
1604802580,36.99291
1604802581,36.901745
1604802582,36.740532
1604802583,36.740532
1604802584,36.740532
1604802585,37.452946
1604802586,37.452946
1604802587,36.901745
1604802588,36.901745
1604802589,37.08668
1604802590,37.08668
1604802591,37.08668
1604802592,36.99291
1604802593,37.231716
1604802594,37.231716
1604802595,37.948673
1604802596,38.047543
1604802597,38.047543
1604802598,38.047543
1604802599,38.047543
1604802600,37.948673
1604802601,37.948673
1604802602,37.948673
1604802603,37.948673
1604802604,38.047543
1604802605,37.231716
1604802606,37.231716
1604802607,36.99291
1604802608,36.99291
1604802609,36.99291
1604802610,37.08668
1604802611,36.99291
1604802612,36.99291
