timestamp,cal_pm25_fa
1606271040,42.956238
1606271041,42.956238
1606271042,41.793404
1606271043,41.793404
1606271044,41.793404
1606271045,41.793404
1606271046,41.793404
1606271047,41.793404
1606271048,43.253902
1606271049,42.956238
1606271050,42.956238
1606271051,42.956238
1606271052,38.25586
1606271053,38.25586
1606271054,37.80466
1606271055,37.80466
1606271056,37.80466
1606271057,40.62068
1606271058,42.0481
1606271059,41.35931
1606271060,41.793404
1606271061,42.956238
1606271062,42.956238
1606271063,43.253902
1606271064,43.253902
1606271065,43.253902
1606271066,43.253902
1606271067,43.253902
1606271068,42.956238
1606271069,41.333443
1606271070,41.333443
1606271071,42.0481
1606271072,40.62068
1606271073,40.178288
1606271074,38.25586
1606271075,37.80466
1606271076,38.25586
1606271077,38.25586
1606271078,38.25586
1606271079,40.178288
1606271080,40.178288
1606271081,40.178288
1606271082,40.62068
1606271083,40.62068
1606271084,42.0481
1606271085,42.0481
1606271086,41.333443
1606271087,41.793404
1606271088,42.956238
1606271089,43.253902
1606271090,43.253902
1606271091,42.934948
1606271092,42.934948
1606271093,42.934948
1606271094,42.934948
1606271095,42.934948
1606271096,42.934948
1606271097,43.253902
1606271098,43.253902
1606271099,43.253902
1606271100,43.253902
1606271101,42.956238
1606271102,42.956238
1606271103,42.956238
1606271104,42.956238
1606271105,42.956238
1606271106,42.956238
1606271107,41.839077
1606271108,42.934948
1606271109,42.934948
1606271110,42.934948
1606271111,43.253902
1606271112,42.934948
1606271113,41.526726
1606271114,42.934948
1606271115,42.934948
1606271116,43.253902
1606271117,41.793404
1606271118,41.793404
1606271119,41.793404
1606271120,41.333443
1606271121,42.0481
1606271122,40.62068
1606271123,40.178288
1606271124,38.25586
1606271125,38.25586
1606271126,37.80466
1606271127,38.25586
1606271128,37.80466
1606271129,37.825104
1606271130,37.825104
1606271131,37.78486
1606271132,37.78486
1606271133,37.825104
1606271134,37.78486
1606271135,37.825104
1606271136,37.78486
1606271137,37.285217
1606271138,37.78486
1606271139,37.78486
1606271140,37.825104
1606271141,37.80466
1606271142,37.80466
1606271143,37.80466
1606271144,38.25586
1606271145,38.25586
1606271146,40.178288
1606271147,40.178288
1606271148,40.62068
1606271149,40.62068
1606271150,40.62068
1606271151,42.0481
1606271152,41.333443
1606271153,41.35931
1606271154,42.0481
1606271155,42.0481
1606271156,41.35931
1606271157,42.0481
1606271158,40.62068
1606271159,41.35931
1606271160,42.0481
1606271161,42.0481
1606271162,42.0481
1606271163,42.0481
1606271164,42.0481
1606271165,40.62068
1606271166,40.62068
1606271167,40.62068
1606271168,42.0481
1606271169,42.0481
1606271170,40.62068
1606271171,40.62068
1606271172,40.178288
1606271173,42.0481
1606271174,41.35931
1606271175,41.35931
1606271176,42.0481
1606271177,42.0481
1606271178,40.62068
1606271179,42.0481
1606271180,42.0481
1606271181,41.35931
1606271182,41.35931
1606271183,41.35931
1606271184,41.35931
1606271185,41.793404
1606271186,41.793404
1606271187,42.956238
1606271188,43.253902
1606271189,42.934948
1606271190,42.934948
1606271191,42.934948
1606271192,43.253902
1606271193,42.956238
1606271194,42.956238
1606271195,41.793404
1606271196,41.333443
1606271197,41.35931
1606271198,41.35931
1606271199,41.333443
1606271200,41.35931
1606271201,41.793404
1606271202,41.793404
1606271203,42.956238
1606271204,42.934948
1606271205,42.934948
1606271206,41.839077
1606271207,41.526726
1606271208,41.839077
1606271209,41.839077
1606271210,42.956238
1606271211,43.253902
1606271212,42.956238
1606271213,41.793404
1606271214,41.333443
1606271215,41.35931
1606271216,41.35931
1606271217,40.62068
1606271218,40.62068
1606271219,40.178288
1606271220,38.25586
1606271221,40.178288
1606271222,40.178288
1606271223,40.178288
1606271224,40.178288
1606271225,40.62068
1606271226,40.62068
1606271227,42.0481
1606271228,42.0481
1606271229,41.333443
1606271230,41.793404
1606271231,41.35931
1606271232,42.0481
1606271233,42.0481
1606271234,42.0481
1606271235,42.0481
1606271236,40.62068
1606271237,40.62068
1606271238,42.0481
1606271239,40.178288
1606271240,40.178288
1606271241,40.62068
1606271242,40.62068
1606271243,40.62068
1606271244,40.62068
1606271245,40.178288
1606271246,40.62068
1606271247,42.0481
1606271248,40.62068
1606271249,40.62068
1606271250,40.62068
1606271251,42.0481
1606271252,42.0481
1606271253,41.35931
1606271254,41.35931
1606271255,41.333443
1606271256,41.333443
1606271257,41.793404
1606271258,41.35931
1606271259,41.333443
1606271260,41.35931
1606271261,41.35931
1606271262,42.0481
1606271263,40.62068
1606271264,40.178288
1606271265,40.178288
1606271266,38.25586
1606271267,38.25586
1606271268,37.80466
1606271269,37.80466
1606271270,37.80466
1606271271,37.78486
1606271272,37.78486
1606271273,37.825104
1606271274,37.825104
1606271275,38.25586
1606271276,38.25586
1606271277,38.25586
1606271278,40.178288
1606271279,40.178288
1606271280,40.62068
1606271281,40.62068
1606271282,42.0481
1606271283,42.0481
1606271284,40.62068
1606271285,40.62068
1606271286,38.25586
1606271287,37.80466
1606271288,37.825104
1606271289,37.78486
1606271290,37.285217
1606271291,38.451694
1606271292,38.45927
1606271293,38.534298
1606271294,38.534298
1606271295,38.534298
1606271296,38.534298
1606271297,38.534298
1606271298,38.534298
1606271299,37.285217
1606271300,37.285217
1606271301,37.78486
1606271302,37.825104
1606271303,37.825104
1606271304,37.80466
1606271305,38.25586
1606271306,40.178288
1606271307,40.62068
1606271308,40.62068
1606271309,42.0481
1606271310,40.62068
1606271311,40.62068
1606271312,40.178288
1606271313,40.178288
1606271314,38.25586
1606271315,37.80466
1606271316,37.825104
1606271317,37.285217
1606271318,37.285217
