timestamp,cal_pm25_fa
1604283840,40.736988
1604283841,41.17188
1604283842,41.17188
1604283843,42.297134
1604283844,42.297134
1604283845,42.297134
1604283846,42.233124
1604283847,46.111557
1604283848,46.111557
1604283849,46.111557
1604283850,47.911007
1604283851,47.911007
1604283852,47.911007
1604283853,47.911007
1604283854,47.911007
1604283855,42.233124
1604283856,42.233124
1604283857,42.233124
1604283858,39.968945
1604283859,39.968945
1604283860,42.297134
1604283861,42.297134
1604283862,41.17188
1604283863,40.736988
1604283864,40.736988
1604283865,40.736988
1604283866,40.736988
1604283867,40.736988
1604283868,40.736988
1604283869,40.736988
1604283870,40.736988
1604283871,41.17188
1604283872,42.297134
1604283873,42.297134
1604283874,39.968945
1604283875,39.968945
1604283876,39.968945
1604283877,39.968945
1604283878,42.233124
1604283879,42.233124
1604283880,42.233124
1604283881,42.233124
1604283882,39.968945
1604283883,39.968945
1604283884,39.968945
1604283885,39.968945
1604283886,42.297134
1604283887,42.297134
1604283888,42.297134
1604283889,42.297134
1604283890,41.17188
1604283891,41.17188
1604283892,40.736988
1604283893,40.736988
1604283894,36.41607
1604283895,36.41607
1604283896,36.41607
1604283897,36.490177
1604283898,36.41607
1604283899,36.490177
1604283900,36.41607
1604283901,36.41607
1604283902,40.736988
1604283903,40.736988
1604283904,40.736988
1604283905,40.736988
1604283906,40.736988
1604283907,41.17188
1604283908,41.17188
1604283909,41.17188
1604283910,41.17188
1604283911,42.297134
1604283912,42.297134
1604283913,42.297134
1604283914,42.297134
1604283915,42.297134
1604283916,39.968945
1604283917,39.968945
1604283918,39.968945
1604283919,39.968945
1604283920,42.233124
1604283921,42.233124
1604283922,46.111557
1604283923,42.233124
1604283924,46.111557
1604283925,46.111557
1604283926,42.233124
1604283927,42.233124
1604283928,39.968945
1604283929,39.968945
1604283930,39.968945
1604283931,42.297134
1604283932,42.297134
1604283933,41.17188
1604283934,41.17188
1604283935,41.17188
1604283936,42.297134
1604283937,42.297134
1604283938,42.297134
1604283939,42.297134
1604283940,42.297134
1604283941,39.968945
1604283942,39.968945
1604283943,39.968945
1604283944,42.233124
1604283945,42.233124
1604283946,42.233124
1604283947,42.233124
1604283948,42.233124
1604283949,42.233124
1604283950,39.968945
1604283951,39.968945
1604283952,39.968945
1604283953,39.968945
1604283954,39.968945
1604283955,39.968945
1604283956,39.968945
1604283957,39.968945
1604283958,39.968945
1604283959,39.968945
1604283960,39.968945
1604283961,39.968945
1604283962,39.968945
1604283963,39.968945
1604283964,39.968945
1604283965,39.968945
1604283966,42.233124
1604283967,42.233124
1604283968,42.233124
1604283969,42.233124
1604283970,42.233124
1604283971,46.111557
1604283972,46.111557
1604283973,46.111557
1604283974,46.111557
1604283975,42.233124
1604283976,42.233124
1604283977,42.233124
1604283978,42.233124
1604283979,42.233124
1604283980,42.233124
1604283981,42.233124
1604283982,46.111557
1604283983,47.911007
1604283984,47.92624
1604283985,48.83483
1604283986,50.4688
1604283987,50.4688
1604283988,49.6588
1604283989,50.4688
1604283990,49.132378
1604283991,49.132378
1604283992,47.92624
1604283993,47.92624
1604283994,47.911007
1604283995,46.111557
1604283996,46.111557
1604283997,42.233124
1604283998,42.233124
1604283999,42.233124
1604284000,42.233124
1604284001,46.111557
1604284002,46.111557
1604284003,46.111557
1604284004,47.911007
1604284005,47.92624
1604284006,48.83483
1604284007,49.132378
1604284008,49.6588
1604284009,49.640987
1604284010,48.520397
1604284011,48.18466
1604284012,48.18466
1604284013,48.18466
1604284014,48.18466
1604284015,49.6588
1604284016,49.132378
1604284017,47.92624
1604284018,47.911007
1604284019,46.111557
1604284020,42.233124
1604284021,39.968945
1604284022,39.968945
1604284023,42.297134
1604284024,42.297134
1604284025,42.297134
1604284026,39.968945
1604284027,39.968945
1604284028,42.233124
1604284029,42.233124
1604284030,47.911007
1604284031,48.83483
1604284032,48.83483
1604284033,49.6588
1604284034,48.18466
1604284035,48.18466
1604284036,49.640987
1604284037,49.640987
1604284038,49.640987
1604284039,48.966892
1604284040,48.966892
1604284041,50.4688
1604284042,49.132378
1604284043,49.132378
1604284044,48.83483
1604284045,47.92624
1604284046,47.92624
1604284047,47.92624
1604284048,47.92624
1604284049,47.92624
1604284050,47.911007
1604284051,47.92624
1604284052,47.92624
1604284053,47.911007
1604284054,47.92624
1604284055,47.911007
1604284056,47.92624
1604284057,47.911007
1604284058,47.911007
1604284059,47.911007
1604284060,47.911007
1604284061,46.111557
1604284062,46.111557
1604284063,42.233124
1604284064,42.233124
1604284065,42.233124
1604284066,42.233124
1604284067,39.968945
1604284068,39.968945
1604284069,39.968945
1604284070,42.297134
1604284071,39.968945
1604284072,39.968945
1604284073,42.297134
1604284074,42.297134
1604284075,42.297134
1604284076,39.968945
1604284077,39.968945
1604284078,39.968945
1604284079,39.968945
1604284080,39.968945
1604284081,39.968945
1604284082,39.968945
1604284083,39.968945
1604284084,42.233124
1604284085,42.233124
1604284086,42.233124
1604284087,42.233124
1604284088,42.233124
1604284089,42.233124
1604284090,46.111557
1604284091,46.111557
1604284092,46.111557
1604284093,46.111557
1604284094,46.111557
1604284095,46.111557
1604284096,47.911007
1604284097,46.111557
1604284098,46.111557
1604284099,46.111557
1604284100,46.111557
1604284101,46.111557
1604284102,46.111557
1604284103,42.233124
1604284104,39.968945
1604284105,39.968945
1604284106,39.968945
1604284107,42.297134
1604284108,41.17188
1604284109,41.17188
1604284110,40.736988
1604284111,40.736988
1604284112,40.736988
1604284113,40.736988
1604284114,41.17188
1604284115,42.297134
1604284116,42.297134
1604284117,39.968945
1604284118,39.968945
1604284119,42.233124
1604284120,42.233124
1604284121,42.233124
1604284122,42.233124
1604284123,42.233124
1604284124,42.233124
1604284125,42.233124
1604284126,42.233124
1604284127,39.968945
1604284128,39.968945
1604284129,42.297134
1604284130,42.297134
1604284131,42.297134
1604284132,41.17188
1604284133,41.17188
1604284134,41.17188
1604284135,41.17188
1604284136,41.17188
1604284137,36.41607
1604284138,36.41607
1604284139,36.41607
1604284140,36.41607
1604284141,40.736988
1604284142,40.736988
1604284143,41.17188
1604284144,41.17188
1604284145,41.17188
1604284146,41.17188
1604284147,41.17188
1604284148,41.17188
1604284149,41.17188
1604284150,41.17188
1604284151,40.736988
1604284152,36.41607
1604284153,36.41607
1604284154,36.41607
1604284155,36.41607
1604284156,36.41607
1604284157,36.41607
1604284158,36.41607
1604284159,36.41607
1604284160,36.41607
1604284161,36.41607
1604284162,36.41607
1604284163,36.41607
1604284164,40.736988
1604284165,40.736988
1604284166,40.736988
1604284167,40.736988
1604284168,40.736988
1604284169,41.17188
1604284170,41.17188
1604284171,41.17188
1604284172,40.736988
1604284173,40.736988
1604284174,40.736988
1604284175,36.41607
1604284176,36.41607
1604284177,36.41607
1604284178,36.490177
1604284179,36.490177
1604284180,30.522533
1604284181,30.522533
1604284182,30.522533
1604284183,30.522533
1604284184,30.522533
1604284185,30.522533
1604284186,30.713057
1604284187,30.713057
1604284188,30.26389
1604284189,30.26389
1604284190,32.18506
1604284191,32.18506
1604284192,32.819286
1604284193,32.819286
1604284194,32.819286
1604284195,32.819286
1604284196,32.819286
1604284197,32.819286
1604284198,32.819286
1604284199,32.819286
1604284200,32.819286
1604284201,35.342384
1604284202,32.819286
1604284203,32.819286
1604284204,32.819286
1604284205,32.819286
1604284206,32.18506
1604284207,32.18506
1604284208,32.18506
1604284209,30.26389
1604284210,30.713057
1604284211,30.713057
1604284212,30.713057
1604284213,30.713057
1604284214,30.713057
1604284215,30.713057
1604284216,30.713057
1604284217,30.522533
1604284218,30.713057
1604284219,30.522533
1604284220,30.522533
1604284221,30.522533
1604284222,30.522533
1604284223,36.490177
1604284224,36.490177
1604284225,36.490177
1604284226,36.41607
1604284227,36.41607
1604284228,36.41607
1604284229,36.41607
1604284230,36.41607
1604284231,36.41607
1604284232,40.736988
1604284233,36.41607
1604284234,36.41607
1604284235,36.41607
1604284236,36.41607
1604284237,36.490177
1604284238,36.41607
1604284239,36.490177
1604284240,36.490177
1604284241,36.490177
1604284242,36.490177
1604284243,36.490177
1604284244,36.490177
1604284245,36.490177
1604284246,30.522533
1604284247,36.490177
1604284248,36.490177
1604284249,36.490177
1604284250,36.490177
1604284251,36.41607
1604284252,36.41607
1604284253,36.41607
1604284254,36.41607
1604284255,36.41607
1604284256,36.41607
1604284257,40.736988
1604284258,36.41607
1604284259,36.41607
1604284260,40.736988
1604284261,40.736988
1604284262,36.41607
1604284263,36.41607
1604284264,36.41607
1604284265,36.41607
1604284266,36.41607
1604284267,36.41607
1604284268,36.41607
1604284269,36.41607
1604284270,36.41607
1604284271,36.41607
1604284272,40.736988
1604284273,40.736988
1604284274,40.736988
1604284275,40.736988
1604284276,40.736988
1604284277,40.736988
1604284278,40.736988
1604284279,41.17188
1604284280,41.17188
1604284281,41.17188
1604284282,41.17188
1604284283,41.17188
1604284284,41.17188
1604284285,41.17188
1604284286,41.17188
1604284287,41.17188
1604284288,40.736988
1604284289,40.736988
1604284290,36.41607
1604284291,40.736988
1604284292,36.41607
1604284293,36.41607
1604284294,36.41607
1604284295,36.490177
1604284296,36.490177
1604284297,30.522533
1604284298,30.522533
1604284299,30.522533
1604284300,30.522533
1604284301,30.713057
1604284302,30.713057
1604284303,30.713057
1604284304,30.713057
1604284305,30.713057
1604284306,30.26389
1604284307,32.18506
1604284308,32.18506
1604284309,32.18506
1604284310,30.26389
1604284311,32.18506
1604284312,30.713057
1604284313,30.713057
1604284314,30.522533
1604284315,30.522533
1604284316,36.490177
1604284317,36.490177
1604284318,36.41607
1604284319,36.41607
1604284320,40.736988
1604284321,40.736988
1604284322,41.17188
1604284323,41.17188
1604284324,41.17188
1604284325,41.17188
1604284326,41.17188
1604284327,40.736988
1604284328,40.736988
1604284329,40.736988
1604284330,40.736988
1604284331,40.736988
1604284332,40.736988
1604284333,40.736988
1604284334,41.17188
1604284335,41.17188
1604284336,41.17188
1604284337,42.297134
1604284338,42.297134
1604284339,42.297134
1604284340,42.297134
1604284341,42.297134
1604284342,41.17188
1604284343,41.17188
1604284344,40.736988
1604284345,40.736988
1604284346,40.736988
1604284347,40.736988
1604284348,40.736988
1604284349,40.736988
1604284350,40.736988
1604284351,40.736988
1604284352,41.17188
1604284353,42.297134
1604284354,42.297134
1604284355,42.297134
1604284356,39.968945
1604284357,39.968945
1604284358,39.968945
1604284359,42.233124
1604284360,39.968945
1604284361,39.968945
1604284362,39.968945
1604284363,39.968945
1604284364,39.968945
1604284365,39.968945
1604284366,39.968945
1604284367,39.968945
1604284368,39.968945
1604284369,39.968945
1604284370,39.968945
1604284371,39.968945
1604284372,42.297134
1604284373,42.297134
1604284374,42.297134
1604284375,41.17188
1604284376,40.736988
1604284377,36.41607
1604284378,36.490177
1604284379,30.522533
1604284380,30.522533
1604284381,30.26389
1604284382,32.18506
1604284383,32.18506
1604284384,32.819286
1604284385,32.819286
1604284386,32.819286
1604284387,32.819286
1604284388,32.819286
1604284389,32.18506
1604284390,32.819286
1604284391,30.713057
1604284392,30.713057
1604284393,30.522533
1604284394,30.522533
1604284395,30.522533
1604284396,30.522533
1604284397,30.522533
1604284398,30.522533
1604284399,30.522533
1604284400,30.522533
1604284401,30.713057
1604284402,30.713057
1604284403,32.819286
1604284404,32.819286
1604284405,36.60997
1604284406,36.029594
1604284407,36.011272
1604284408,36.740532
1604284409,36.739586
1604284410,36.739586
1604284411,36.740532
1604284412,36.740532
1604284413,36.739586
1604284414,36.739586
1604284415,36.740532
1604284416,37.08668
1604284417,37.452946
1604284418,37.452946
1604284419,37.452946
1604284420,36.901745
1604284421,36.901745
1604284422,36.740532
1604284423,36.740532
1604284424,36.740532
1604284425,36.740532
1604284426,36.740532
1604284427,36.011272
1604284428,36.739586
1604284429,36.011272
1604284430,36.739586
1604284431,36.739586
1604284432,36.739586
1604284433,36.739586
1604284434,36.739586
1604284435,37.452946
1604284436,37.452946
1604284437,36.740532
1604284438,36.740532
1604284439,36.740532
1604284440,36.739586
1604284441,36.901745
1604284442,36.901745
1604284443,36.901745
1604284444,37.452946
1604284445,37.452946
1604284446,36.740532
1604284447,36.740532
1604284448,36.740532
1604284449,36.901745
1604284450,36.901745
1604284451,36.901745
1604284452,36.901745
1604284453,36.901745
1604284454,36.901745
1604284455,36.901745
1604284456,36.740532
1604284457,36.740532
1604284458,37.452946
1604284459,36.740532
1604284460,36.011272
1604284461,36.011272
1604284462,36.029594
1604284463,36.60997
1604284464,35.342384
1604284465,35.342384
1604284466,35.342384
1604284467,32.819286
1604284468,35.342384
1604284469,36.60997
1604284470,36.60997
1604284471,36.029594
1604284472,35.924564
1604284473,36.011272
1604284474,36.011272
1604284475,35.924564
1604284476,36.011272
1604284477,36.740532
1604284478,37.452946
1604284479,36.901745
1604284480,36.901745
1604284481,37.452946
1604284482,37.452946
1604284483,36.901745
1604284484,37.08668
1604284485,36.99291
1604284486,37.231716
1604284487,37.231716
1604284488,37.231716
1604284489,37.231716
1604284490,37.231716
1604284491,37.78552
1604284492,36.99291
1604284493,37.08668
1604284494,36.901745
1604284495,36.901745
1604284496,37.452946
1604284497,37.452946
1604284498,36.901745
1604284499,36.901745
1604284500,36.901745
1604284501,37.231716
1604284502,36.99291
1604284503,36.99291
1604284504,37.78552
1604284505,37.78552
1604284506,38.047543
1604284507,38.047543
1604284508,37.948673
1604284509,37.948673
1604284510,37.948673
1604284511,37.948673
1604284512,38.047543
1604284513,37.78552
1604284514,37.78552
1604284515,37.231716
1604284516,36.99291
1604284517,37.08668
1604284518,36.901745
1604284519,36.901745
