timestamp,cal_pm25_fa
1606616640,69.89821
1606616641,69.89821
1606616642,69.89821
1606616643,69.89821
1606616644,70.81906
1606616645,69.12188
1606616646,70.81906
1606616647,70.5257
1606616648,70.5257
1606616649,70.5257
1606616650,70.5257
1606616651,70.5257
1606616652,70.5257
1606616653,70.5257
1606616654,70.5257
1606616655,70.5257
1606616656,70.5257
1606616657,70.5257
1606616658,70.5257
1606616659,69.89821
1606616660,69.89821
1606616661,70.81906
1606616662,70.81906
1606616663,69.12188
1606616664,70.788635
1606616665,69.46641
1606616666,69.46641
1606616667,67.60792
1606616668,67.66527
1606616669,67.66527
1606616670,68.05577
1606616671,67.66527
1606616672,67.66527
1606616673,67.66527
1606616674,67.60792
1606616675,67.60792
1606616676,70.788635
1606616677,70.788635
1606616678,70.5257
1606616679,69.89821
1606616680,69.89821
1606616681,71.927315
1606616682,71.927315
1606616683,72.80882
1606616684,72.80882
1606616685,68.51665
1606616686,72.80882
1606616687,71.927315
1606616688,69.89821
1606616689,69.89821
1606616690,69.12188
1606616691,70.788635
1606616692,69.46641
1606616693,67.66527
1606616694,65.10799
1606616695,65.10799
1606616696,65.10799
1606616697,65.10799
1606616698,68.05577
1606616699,68.05577
1606616700,68.05577
1606616701,68.05577
1606616702,68.05577
1606616703,67.66527
1606616704,67.60792
1606616705,69.46641
1606616706,69.46641
1606616707,69.46641
1606616708,67.60792
1606616709,69.46641
1606616710,69.46641
1606616711,70.788635
1606616712,69.46641
1606616713,67.66527
1606616714,67.66527
1606616715,65.10799
1606616716,65.10799
1606616717,68.05577
1606616718,66.01357
1606616719,66.01357
1606616720,61.431995
1606616721,66.01357
1606616722,66.01357
1606616723,65.10799
1606616724,67.66527
1606616725,67.60792
1606616726,67.66527
1606616727,69.46641
1606616728,67.60792
1606616729,69.46641
1606616730,69.12188
1606616731,70.788635
1606616732,70.788635
1606616733,69.46641
1606616734,69.46641
1606616735,67.60792
1606616736,69.46641
1606616737,70.788635
1606616738,69.12188
1606616739,70.81906
1606616740,70.5257
1606616741,69.89821
1606616742,70.5257
1606616743,69.89821
1606616744,69.89821
1606616745,69.89821
1606616746,69.89821
1606616747,69.89821
1606616748,70.5257
1606616749,70.81906
1606616750,70.81906
1606616751,70.81906
1606616752,70.788635
1606616753,69.12188
1606616754,69.12188
1606616755,69.12188
