timestamp,cal_pm25_fa
1605839040,39.58048
1605839041,41.160873
1605839042,41.160873
1605839043,41.160873
1605839044,41.160873
1605839045,41.988995
1605839046,41.160873
1605839047,41.988995
1605839048,41.988995
1605839049,41.988995
1605839050,41.988995
1605839051,41.988995
1605839052,41.988995
1605839053,41.988995
1605839054,41.988995
1605839055,41.229183
1605839056,41.229183
1605839057,41.229183
1605839058,41.83027
1605839059,41.229183
1605839060,41.229183
1605839061,41.988995
1605839062,41.988995
1605839063,41.988995
1605839064,41.160873
1605839065,41.160873
1605839066,39.58048
1605839067,41.160873
1605839068,39.58048
1605839069,39.58048
1605839070,41.160873
1605839071,41.160873
1605839072,39.58048
1605839073,39.58048
1605839074,39.58048
1605839075,39.58048
1605839076,39.58048
1605839077,39.58048
1605839078,39.58048
1605839079,39.58048
1605839080,38.65
1605839081,38.65
1605839082,38.65
1605839083,39.58048
1605839084,39.58048
1605839085,39.58048
1605839086,39.58048
1605839087,39.58048
1605839088,41.160873
1605839089,41.160873
1605839090,41.160873
1605839091,41.988995
1605839092,41.988995
1605839093,41.988995
1605839094,41.988995
1605839095,41.988995
1605839096,41.988995
1605839097,41.229183
1605839098,41.988995
1605839099,41.988995
1605839100,41.229183
1605839101,41.229183
1605839102,41.229183
1605839103,41.988995
1605839104,41.229183
1605839105,41.229183
1605839106,41.229183
1605839107,41.988995
1605839108,41.988995
1605839109,41.160873
1605839110,38.65
1605839111,38.65
1605839112,38.65
1605839113,38.65
1605839114,38.65
1605839115,38.65
1605839116,38.65
1605839117,38.65
1605839118,38.52738
1605839119,38.52738
1605839120,38.52738
1605839121,38.52738
1605839122,38.52738
1605839123,38.52738
1605839124,38.52738
1605839125,37.538685
1605839126,38.52738
1605839127,38.52738
1605839128,38.52738
1605839129,38.65
1605839130,38.65
1605839131,38.65
1605839132,38.65
1605839133,38.65
1605839134,38.65
1605839135,38.65
1605839136,38.52738
1605839137,38.52738
1605839138,38.52738
1605839139,37.538685
1605839140,38.52738
1605839141,38.52738
1605839142,38.52738
1605839143,38.65
1605839144,38.65
1605839145,38.65
1605839146,38.65
1605839147,39.58048
1605839148,39.58048
1605839149,41.160873
1605839150,41.988995
1605839151,41.988995
1605839152,41.988995
1605839153,41.229183
1605839154,41.229183
1605839155,41.229183
1605839156,41.229183
1605839157,41.229183
1605839158,41.229183
1605839159,41.229183
1605839160,41.988995
1605839161,41.988995
1605839162,41.988995
1605839163,41.160873
1605839164,39.58048
1605839165,39.58048
1605839166,39.58048
1605839167,38.65
1605839168,38.65
1605839169,38.65
1605839170,38.65
1605839171,38.65
1605839172,38.65
1605839173,38.65
1605839174,38.65
1605839175,38.65
1605839176,38.65
1605839177,38.65
1605839178,38.65
1605839179,38.65
1605839180,38.65
1605839181,38.65
1605839182,38.65
1605839183,38.65
1605839184,38.52738
1605839185,38.65
1605839186,38.65
1605839187,38.65
1605839188,38.65
1605839189,38.65
1605839190,38.65
1605839191,39.58048
1605839192,39.58048
1605839193,41.160873
1605839194,41.160873
1605839195,41.988995
1605839196,41.988995
1605839197,41.229183
1605839198,41.229183
1605839199,41.229183
1605839200,41.229183
1605839201,41.229183
1605839202,41.229183
1605839203,41.988995
1605839204,41.988995
1605839205,41.988995
1605839206,41.988995
1605839207,41.988995
1605839208,41.160873
1605839209,41.160873
1605839210,41.988995
1605839211,41.160873
1605839212,41.160873
1605839213,41.988995
1605839214,41.160873
1605839215,41.160873
1605839216,41.988995
1605839217,41.988995
1605839218,41.988995
1605839219,41.988995
1605839220,41.988995
1605839221,41.229183
1605839222,41.988995
1605839223,41.229183
1605839224,41.229183
1605839225,41.988995
1605839226,41.229183
1605839227,41.229183
1605839228,41.83027
1605839229,41.83027
1605839230,41.83027
1605839231,41.83027
1605839232,41.83027
1605839233,41.83027
1605839234,36.285614
1605839235,41.83027
1605839236,41.83027
1605839237,41.229183
1605839238,41.229183
1605839239,41.229183
1605839240,41.229183
1605839241,41.988995
1605839242,39.58048
1605839243,41.160873
1605839244,39.58048
1605839245,39.58048
1605839246,41.160873
1605839247,41.160873
1605839248,39.58048
1605839249,41.160873
1605839250,39.58048
1605839251,41.160873
1605839252,41.160873
1605839253,39.58048
1605839254,41.160873
1605839255,41.160873
1605839256,41.160873
1605839257,41.160873
1605839258,41.160873
1605839259,39.58048
1605839260,39.58048
1605839261,39.58048
1605839262,41.160873
1605839263,39.58048
1605839264,39.58048
1605839265,41.988995
1605839266,41.160873
1605839267,41.160873
1605839268,39.58048
1605839269,39.58048
1605839270,39.58048
1605839271,38.65
1605839272,38.65
1605839273,38.65
1605839274,38.65
1605839275,38.65
1605839276,38.65
1605839277,38.65
1605839278,38.65
1605839279,38.65
1605839280,39.58048
1605839281,39.58048
1605839282,39.58048
1605839283,39.58048
1605839284,39.58048
1605839285,39.58048
1605839286,39.58048
1605839287,39.58048
1605839288,39.58048
1605839289,41.160873
1605839290,39.58048
1605839291,39.58048
1605839292,39.58048
1605839293,39.58048
1605839294,39.58048
1605839295,41.160873
1605839296,41.160873
1605839297,39.58048
1605839298,41.160873
1605839299,41.160873
1605839300,41.988995
1605839301,41.988995
1605839302,41.988995
1605839303,41.988995
1605839304,41.988995
1605839305,41.988995
1605839306,41.988995
1605839307,41.988995
1605839308,41.988995
1605839309,41.988995
1605839310,41.988995
1605839311,41.988995
1605839312,41.988995
1605839313,41.229183
1605839314,41.229183
1605839315,41.229183
1605839316,41.229183
1605839317,41.83027
1605839318,41.229183
1605839319,41.229183
1605839320,41.229183
1605839321,41.229183
1605839322,41.229183
1605839323,41.229183
1605839324,41.229183
1605839325,41.988995
1605839326,41.160873
1605839327,41.160873
1605839328,41.160873
1605839329,41.229183
1605839330,41.229183
1605839331,41.229183
1605839332,41.988995
1605839333,41.988995
1605839334,41.229183
1605839335,41.988995
1605839336,41.988995
1605839337,41.988995
1605839338,41.988995
1605839339,41.988995
1605839340,41.160873
1605839341,39.58048
1605839342,41.160873
1605839343,41.160873
1605839344,41.160873
1605839345,41.160873
1605839346,41.988995
1605839347,41.988995
1605839348,41.988995
1605839349,41.229183
1605839350,41.988995
1605839351,41.988995
1605839352,41.988995
1605839353,41.229183
1605839354,41.988995
1605839355,41.988995
1605839356,41.988995
1605839357,41.988995
1605839358,41.988995
1605839359,41.988995
1605839360,41.988995
1605839361,41.988995
1605839362,41.988995
1605839363,41.988995
1605839364,41.988995
1605839365,41.988995
1605839366,41.988995
1605839367,41.988995
1605839368,41.988995
1605839369,41.988995
1605839370,41.160873
1605839371,39.58048
1605839372,39.58048
1605839373,39.58048
1605839374,39.58048
1605839375,39.58048
1605839376,39.58048
1605839377,39.58048
1605839378,39.58048
1605839379,41.160873
1605839380,41.160873
1605839381,41.988995
1605839382,41.988995
1605839383,41.988995
1605839384,41.160873
1605839385,41.160873
1605839386,41.160873
1605839387,39.58048
1605839388,39.58048
1605839389,39.58048
1605839390,39.58048
1605839391,39.58048
1605839392,39.58048
1605839393,39.58048
1605839394,39.58048
1605839395,39.58048
1605839396,39.58048
1605839397,39.58048
1605839398,39.58048
1605839399,39.58048
1605839400,39.58048
1605839401,41.160873
1605839402,41.160873
1605839403,41.988995
1605839404,41.229183
1605839405,41.229183
1605839406,41.229183
1605839407,41.229183
1605839408,41.83027
1605839409,41.229183
1605839410,41.229183
1605839411,41.83027
1605839412,41.83027
1605839413,36.285614
1605839414,36.285614
1605839415,36.285614
1605839416,36.285614
1605839417,36.285614
1605839418,32.59488
1605839419,36.285614
1605839420,36.285614
1605839421,36.285614
1605839422,41.83027
1605839423,41.83027
1605839424,41.83027
1605839425,41.83027
1605839426,41.83027
1605839427,41.83027
1605839428,41.83027
1605839429,41.83027
1605839430,36.285614
1605839431,36.285614
1605839432,36.285614
1605839433,36.285614
1605839434,36.285614
1605839435,36.285614
1605839436,36.285614
1605839437,36.285614
1605839438,36.285614
1605839439,36.285614
1605839440,41.83027
1605839441,41.83027
1605839442,41.83027
1605839443,41.83027
1605839444,41.83027
1605839445,41.229183
1605839446,41.229183
1605839447,41.229183
1605839448,41.988995
1605839449,41.988995
1605839450,41.988995
1605839451,41.988995
1605839452,41.160873
1605839453,41.988995
1605839454,41.988995
1605839455,41.229183
1605839456,41.229183
1605839457,41.229183
1605839458,41.229183
1605839459,41.83027
1605839460,41.83027
1605839461,41.83027
1605839462,41.83027
1605839463,41.83027
1605839464,41.229183
1605839465,41.229183
1605839466,41.229183
1605839467,41.229183
1605839468,41.229183
1605839469,41.229183
1605839470,41.229183
1605839471,41.988995
1605839472,41.988995
1605839473,41.988995
1605839474,41.988995
1605839475,41.988995
1605839476,41.160873
1605839477,39.58048
1605839478,39.58048
1605839479,39.58048
1605839480,41.160873
1605839481,39.58048
1605839482,39.58048
1605839483,39.58048
1605839484,39.58048
1605839485,39.58048
1605839486,39.58048
1605839487,39.58048
1605839488,41.160873
1605839489,41.160873
1605839490,41.160873
1605839491,41.160873
1605839492,39.58048
1605839493,39.58048
1605839494,39.58048
1605839495,39.58048
1605839496,39.58048
1605839497,39.58048
1605839498,41.160873
1605839499,41.160873
1605839500,39.58048
1605839501,39.58048
1605839502,39.58048
1605839503,41.988995
1605839504,41.988995
1605839505,41.988995
1605839506,41.988995
1605839507,41.988995
1605839508,41.229183
1605839509,41.229183
1605839510,41.229183
1605839511,41.83027
1605839512,41.83027
1605839513,41.83027
1605839514,41.83027
1605839515,36.285614
1605839516,36.285614
1605839517,36.285614
1605839518,36.285614
1605839519,36.285614
1605839520,36.285614
1605839521,36.285614
1605839522,36.285614
1605839523,36.285614
1605839524,36.285614
1605839525,41.83027
1605839526,41.83027
1605839527,41.83027
1605839528,41.83027
1605839529,41.83027
1605839530,41.83027
1605839531,41.83027
1605839532,41.83027
1605839533,41.83027
1605839534,41.229183
1605839535,41.229183
1605839536,41.229183
1605839537,41.229183
1605839538,41.229183
1605839539,41.229183
1605839540,41.988995
1605839541,41.988995
1605839542,41.988995
1605839543,41.988995
1605839544,41.988995
1605839545,41.988995
1605839546,41.229183
1605839547,41.229183
1605839548,41.229183
1605839549,41.988995
1605839550,41.83027
1605839551,41.83027
1605839552,41.229183
1605839553,41.229183
1605839554,41.83027
1605839555,41.83027
1605839556,41.83027
1605839557,41.83027
1605839558,36.285614
1605839559,36.285614
1605839560,36.285614
1605839561,32.59488
1605839562,32.59488
1605839563,32.59488
1605839564,36.285614
1605839565,32.59488
1605839566,32.59488
1605839567,36.285614
1605839568,32.59488
1605839569,32.59488
1605839570,32.59488
1605839571,32.59488
1605839572,30.261248
1605839573,30.261248
1605839574,30.261248
1605839575,29.14321
1605839576,29.14321
1605839577,29.14321
1605839578,30.261248
1605839579,29.14321
1605839580,29.14321
1605839581,29.14321
1605839582,29.14321
1605839583,30.028807
1605839584,30.028807
1605839585,30.028807
1605839586,29.14321
1605839587,30.261248
1605839588,30.261248
1605839589,30.261248
1605839590,30.261248
1605839591,30.261248
1605839592,32.59488
1605839593,32.59488
1605839594,36.285614
1605839595,41.83027
1605839596,41.83027
1605839597,41.83027
1605839598,41.229183
1605839599,41.229183
1605839600,41.229183
1605839601,41.229183
1605839602,41.229183
1605839603,41.229183
1605839604,41.229183
1605839605,41.988995
1605839606,41.988995
1605839607,41.988995
1605839608,41.988995
1605839609,41.988995
1605839610,41.229183
1605839611,41.229183
1605839612,41.229183
1605839613,41.229183
1605839614,41.83027
1605839615,41.83027
1605839616,41.83027
1605839617,41.83027
1605839618,36.285614
