timestamp,cal_pm25_fa
1604370240,28.421719
1604370241,28.421719
1604370242,29.34073
1604370243,29.34073
1604370244,30.409763
1604370245,29.34073
1604370246,30.409763
1604370247,30.409763
1604370248,30.409763
1604370249,30.409763
1604370250,30.471323
1604370251,30.471323
1604370252,30.409763
1604370253,30.409763
1604370254,30.409763
1604370255,30.409763
1604370256,30.409763
1604370257,30.471323
1604370258,29.952816
1604370259,29.952816
1604370260,29.952816
1604370261,29.952816
1604370262,29.952816
1604370263,29.952816
1604370264,29.952816
1604370265,26.252125
1604370266,26.252125
1604370267,26.252125
1604370268,26.252125
1604370269,26.252125
1604370270,26.252125
1604370271,26.252125
1604370272,26.252125
1604370273,26.252125
1604370274,23.857733
1604370275,23.857733
1604370276,23.857733
1604370277,23.857733
1604370278,23.873232
1604370279,23.857733
1604370280,23.873232
1604370281,23.857733
1604370282,23.857733
1604370283,23.857733
1604370284,26.252125
1604370285,26.252125
1604370286,26.252125
1604370287,26.252125
1604370288,26.252125
1604370289,29.952816
1604370290,29.952816
1604370291,29.952816
1604370292,29.952816
1604370293,29.952816
1604370294,29.952816
1604370295,29.952816
1604370296,29.952816
1604370297,30.471323
1604370298,30.471323
1604370299,30.471323
1604370300,29.952816
1604370301,29.952816
1604370302,29.952816
1604370303,26.252125
1604370304,26.252125
1604370305,23.857733
1604370306,23.857733
1604370307,23.857733
1604370308,23.873232
1604370309,23.873232
1604370310,24.37306
1604370311,24.37306
1604370312,24.37306
1604370313,23.873232
1604370314,23.873232
1604370315,23.873232
1604370316,23.857733
1604370317,23.857733
1604370318,23.857733
1604370319,26.252125
1604370320,26.252125
1604370321,26.252125
1604370322,26.252125
1604370323,26.252125
1604370324,26.252125
1604370325,29.952816
1604370326,29.952816
1604370327,26.252125
1604370328,26.252125
1604370329,26.252125
1604370330,26.252125
1604370331,26.252125
1604370332,23.857733
1604370333,23.857733
1604370334,23.857733
1604370335,23.857733
1604370336,26.252125
1604370337,26.252125
1604370338,26.252125
1604370339,26.252125
1604370340,29.952816
1604370341,29.952816
1604370342,29.952816
1604370343,29.952816
1604370344,29.952816
1604370345,29.952816
1604370346,29.952816
1604370347,26.252125
1604370348,26.252125
1604370349,26.252125
1604370350,23.857733
1604370351,23.857733
