timestamp,cal_pm25_fa
1605493440,69.46641
1605493441,70.788635
1605493442,69.12188
1605493443,69.12188
1605493444,69.12188
1605493445,70.5257
1605493446,70.5257
1605493447,70.5257
1605493448,70.81906
1605493449,70.81906
1605493450,69.46641
1605493451,67.60792
1605493452,67.66527
1605493453,67.66527
1605493454,67.66527
1605493455,68.05577
1605493456,68.05577
1605493457,68.05577
1605493458,68.05577
1605493459,68.05577
1605493460,68.05577
1605493461,68.05577
1605493462,68.05577
1605493463,68.05577
1605493464,68.05577
1605493465,68.05577
1605493466,68.05577
1605493467,67.60792
1605493468,69.46641
1605493469,69.46641
1605493470,70.788635
1605493471,69.12188
1605493472,70.788635
1605493473,69.12188
1605493474,70.81906
1605493475,70.81906
1605493476,70.788635
1605493477,69.12188
1605493478,69.12188
1605493479,69.12188
1605493480,70.81906
1605493481,70.81906
1605493482,69.89821
1605493483,70.5257
1605493484,69.89821
1605493485,69.89821
1605493486,71.927315
1605493487,71.927315
1605493488,69.89821
1605493489,70.81906
1605493490,70.81906
1605493491,70.788635
1605493492,69.46641
1605493493,67.60792
1605493494,67.60792
1605493495,67.66527
1605493496,68.05577
1605493497,65.10799
1605493498,68.05577
1605493499,68.05577
1605493500,66.01357
1605493501,68.05577
1605493502,65.10799
1605493503,68.05577
1605493504,68.05577
1605493505,67.66527
1605493506,67.60792
1605493507,67.60792
1605493508,67.60792
1605493509,67.66527
1605493510,67.60792
1605493511,67.66527
1605493512,67.66527
1605493513,67.66527
1605493514,65.10799
1605493515,66.01357
1605493516,65.10799
1605493517,65.10799
1605493518,66.01357
1605493519,66.01357
1605493520,61.431995
1605493521,61.431995
1605493522,61.431995
1605493523,61.431995
1605493524,61.431995
1605493525,61.431995
1605493526,60.295
1605493527,61.431995
1605493528,61.431995
1605493529,61.431995
1605493530,61.431995
1605493531,61.431995
1605493532,60.295
1605493533,60.295
1605493534,61.431995
1605493535,61.431995
1605493536,66.01357
1605493537,68.05577
1605493538,68.05577
1605493539,67.60792
1605493540,69.46641
1605493541,70.788635
1605493542,69.12188
1605493543,70.81906
1605493544,70.81906
1605493545,69.12188
1605493546,70.788635
1605493547,67.60792
1605493548,67.66527
1605493549,65.10799
1605493550,66.01357
1605493551,61.431995
1605493552,60.295
1605493553,60.295
1605493554,60.295
1605493555,60.295
1605493556,60.295
1605493557,60.295
1605493558,60.295
1605493559,60.295
1605493560,60.295
1605493561,60.295
1605493562,61.431995
1605493563,61.431995
1605493564,61.431995
1605493565,66.01357
1605493566,66.01357
1605493567,61.431995
1605493568,61.431995
1605493569,61.431995
1605493570,61.431995
1605493571,60.295
1605493572,60.295
1605493573,68.05577
1605493574,68.05577
1605493575,68.05577
1605493576,68.05577
1605493577,66.01357
1605493578,66.01357
1605493579,65.10799
1605493580,66.01357
1605493581,61.431995
1605493582,66.01357
