timestamp,cal_pm25_fa
1606703040,25.560858
1606703041,25.560858
1606703042,25.045172
1606703043,25.045172
1606703044,25.045172
1606703045,25.045172
1606703046,25.045172
1606703047,25.045172
1606703048,25.560858
1606703049,25.560858
1606703050,25.560858
1606703051,25.560858
1606703052,25.831139
1606703053,25.831139
1606703054,25.831139
1606703055,25.831139
1606703056,25.961569
1606703057,25.961569
1606703058,25.961569
1606703059,24.174545
1606703060,24.174545
1606703061,24.174545
1606703062,24.174545
1606703063,24.174545
1606703064,24.174545
1606703065,24.174545
1606703066,24.174545
1606703067,25.961569
1606703068,24.174545
1606703069,25.961569
1606703070,25.961569
1606703071,25.961569
1606703072,25.961569
1606703073,25.961569
1606703074,25.831139
1606703075,25.831139
1606703076,25.831139
1606703077,25.831139
1606703078,25.831139
1606703079,25.831139
1606703080,25.831139
1606703081,25.831139
1606703082,25.831139
1606703083,25.831139
1606703084,25.831139
1606703085,25.831139
1606703086,25.831139
1606703087,25.831139
1606703088,25.831139
1606703089,25.831139
1606703090,25.831139
1606703091,25.831139
1606703092,25.560858
1606703093,25.560858
1606703094,25.560858
1606703095,25.560858
1606703096,25.560858
1606703097,25.560858
1606703098,25.560858
1606703099,25.045172
1606703100,25.560858
1606703101,25.831139
1606703102,25.560858
1606703103,25.560858
1606703104,25.560858
1606703105,25.560858
1606703106,25.831139
1606703107,25.831139
1606703108,25.831139
1606703109,25.831139
1606703110,25.831139
1606703111,25.831139
1606703112,25.831139
1606703113,25.831139
1606703114,25.831139
1606703115,25.560858
1606703116,25.560858
1606703117,25.045172
1606703118,25.045172
1606703119,25.045172
1606703120,25.045172
1606703121,25.045172
1606703122,25.045172
1606703123,25.045172
1606703124,25.045172
1606703125,25.045172
1606703126,25.045172
1606703127,25.045172
1606703128,25.045172
1606703129,25.560858
1606703130,25.560858
1606703131,25.831139
1606703132,25.560858
1606703133,25.560858
1606703134,25.831139
1606703135,25.831139
1606703136,25.831139
1606703137,25.831139
1606703138,25.961569
1606703139,25.961569
1606703140,25.961569
1606703141,25.961569
1606703142,25.961569
1606703143,25.961569
1606703144,25.961569
1606703145,24.174545
1606703146,24.174545
1606703147,24.174545
1606703148,25.961569
1606703149,25.961569
1606703150,25.961569
1606703151,25.961569
1606703152,25.961569
1606703153,25.831139
1606703154,25.831139
1606703155,25.831139
1606703156,25.831139
1606703157,25.831139
1606703158,25.831139
1606703159,25.560858
1606703160,25.560858
1606703161,25.831139
1606703162,25.831139
1606703163,25.831139
1606703164,25.831139
1606703165,25.831139
1606703166,25.831139
1606703167,25.831139
1606703168,25.831139
1606703169,25.961569
1606703170,25.961569
1606703171,25.831139
1606703172,25.961569
1606703173,25.961569
1606703174,25.961569
1606703175,25.961569
1606703176,25.961569
1606703177,25.961569
1606703178,25.961569
1606703179,25.831139
1606703180,25.831139
1606703181,25.831139
1606703182,25.961569
1606703183,25.961569
1606703184,25.961569
1606703185,25.961569
1606703186,25.961569
1606703187,25.961569
1606703188,25.961569
1606703189,25.961569
1606703190,25.961569
1606703191,25.831139
1606703192,25.831139
1606703193,25.831139
1606703194,25.831139
1606703195,25.831139
1606703196,25.831139
1606703197,25.831139
1606703198,25.831139
1606703199,25.831139
1606703200,25.560858
1606703201,25.560858
1606703202,25.831139
1606703203,25.831139
1606703204,25.831139
1606703205,25.831139
1606703206,25.831139
1606703207,25.831139
1606703208,25.831139
1606703209,25.831139
1606703210,25.560858
1606703211,25.831139
1606703212,25.560858
1606703213,25.560858
1606703214,25.045172
1606703215,25.560858
1606703216,25.560858
1606703217,25.560858
1606703218,25.560858
1606703219,25.560858
1606703220,25.831139
1606703221,25.560858
1606703222,25.560858
1606703223,25.560858
1606703224,25.831139
1606703225,25.831139
1606703226,25.831139
1606703227,25.961569
1606703228,25.961569
1606703229,25.961569
1606703230,25.961569
1606703231,25.831139
1606703232,25.831139
1606703233,25.831139
1606703234,25.831139
1606703235,25.831139
1606703236,25.831139
1606703237,25.831139
1606703238,25.560858
1606703239,25.560858
1606703240,25.831139
1606703241,25.831139
1606703242,25.045172
1606703243,25.045172
1606703244,25.045172
1606703245,25.045172
1606703246,25.045172
1606703247,25.045172
1606703248,25.831139
1606703249,25.831139
1606703250,25.831139
1606703251,25.831139
1606703252,25.831139
1606703253,25.831139
1606703254,25.961569
1606703255,25.961569
1606703256,25.961569
