timestamp,cal_pm25_fa
1606098240,42.99478
1606098241,42.99478
1606098242,42.99478
1606098243,42.99478
1606098244,42.99478
1606098245,42.99478
1606098246,42.99478
1606098247,42.99478
1606098248,42.99478
1606098249,42.99478
1606098250,42.99478
1606098251,43.29421
1606098252,42.925526
1606098253,42.905674
1606098254,42.491856
1606098255,42.905674
1606098256,42.34861
1606098257,42.34861
1606098258,42.905674
1606098259,42.925526
1606098260,43.29421
1606098261,43.072323
1606098262,43.072323
1606098263,42.486237
1606098264,40.317467
1606098265,40.317467
1606098266,38.974792
1606098267,40.392673
1606098268,38.974792
1606098269,38.974792
1606098270,40.317467
1606098271,42.486237
1606098272,42.486237
1606098273,43.072323
1606098274,42.925526
1606098275,42.905674
1606098276,42.905674
1606098277,42.905674
1606098278,42.905674
1606098279,42.491856
1606098280,42.491856
1606098281,42.905674
1606098282,42.925526
1606098283,43.072323
1606098284,42.486237
1606098285,42.486237
1606098286,40.392673
1606098287,38.974792
1606098288,38.974792
1606098289,38.974792
1606098290,38.974792
1606098291,38.974792
1606098292,40.392673
1606098293,40.392673
1606098294,42.486237
1606098295,42.486237
1606098296,42.486237
1606098297,42.486237
1606098298,40.317467
1606098299,42.486237
1606098300,40.317467
1606098301,40.392673
1606098302,40.392673
1606098303,40.392673
1606098304,40.392673
1606098305,38.974792
1606098306,38.974792
1606098307,38.974792
1606098308,38.974792
1606098309,38.974792
1606098310,38.974792
1606098311,38.974792
1606098312,38.974792
1606098313,38.974792
1606098314,38.974792
1606098315,38.974792
1606098316,40.392673
1606098317,40.392673
1606098318,38.974792
1606098319,40.317467
1606098320,40.317467
1606098321,42.486237
1606098322,42.486237
1606098323,42.486237
1606098324,43.072323
1606098325,43.072323
1606098326,43.072323
1606098327,43.29421
1606098328,43.29421
1606098329,42.925526
1606098330,42.925526
1606098331,42.905674
1606098332,42.905674
1606098333,42.491856
1606098334,42.925526
1606098335,42.925526
1606098336,42.925526
1606098337,42.925526
1606098338,43.072323
1606098339,43.29421
1606098340,42.99478
1606098341,42.99478
1606098342,42.99478
1606098343,42.99478
1606098344,43.072323
1606098345,43.072323
1606098346,43.072323
1606098347,43.29421
1606098348,43.072323
1606098349,43.072323
1606098350,43.29421
1606098351,43.29421
1606098352,43.29421
1606098353,42.925526
1606098354,43.29421
1606098355,43.072323
1606098356,42.99478
1606098357,42.486237
1606098358,40.317467
1606098359,40.317467
1606098360,40.392673
1606098361,40.392673
1606098362,40.392673
1606098363,38.974792
1606098364,38.974792
1606098365,40.392673
1606098366,40.392673
1606098367,40.317467
1606098368,40.317467
1606098369,40.317467
1606098370,40.317467
1606098371,42.99478
1606098372,42.99478
1606098373,42.486237
1606098374,42.99478
1606098375,43.072323
1606098376,43.29421
1606098377,43.29421
1606098378,43.29421
1606098379,42.925526
1606098380,42.905674
1606098381,42.925526
1606098382,43.29421
1606098383,43.072323
1606098384,43.072323
1606098385,42.99478
1606098386,42.99478
1606098387,42.486237
1606098388,42.486237
1606098389,40.317467
1606098390,40.317467
1606098391,42.99478
1606098392,42.99478
1606098393,43.072323
1606098394,43.29421
1606098395,43.29421
1606098396,43.29421
1606098397,42.925526
1606098398,42.925526
1606098399,42.925526
1606098400,42.925526
1606098401,42.905674
1606098402,42.905674
1606098403,42.905674
1606098404,42.905674
1606098405,42.905674
1606098406,42.905674
1606098407,42.925526
1606098408,42.905674
1606098409,42.905674
1606098410,42.905674
1606098411,43.29421
1606098412,43.29421
1606098413,43.29421
1606098414,43.29421
1606098415,43.29421
1606098416,43.29421
1606098417,43.29421
1606098418,43.29421
1606098419,43.29421
1606098420,43.29421
1606098421,43.072323
1606098422,43.072323
1606098423,43.072323
1606098424,43.072323
1606098425,43.072323
1606098426,42.99478
1606098427,42.486237
1606098428,40.317467
1606098429,40.317467
1606098430,42.99478
1606098431,42.486237
1606098432,42.486237
1606098433,40.317467
1606098434,40.317467
1606098435,42.486237
1606098436,40.317467
1606098437,40.317467
1606098438,40.317467
1606098439,40.392673
1606098440,40.392673
1606098441,40.317467
1606098442,40.317467
1606098443,40.392673
1606098444,40.317467
1606098445,40.392673
1606098446,40.317467
1606098447,40.317467
1606098448,40.317467
1606098449,40.317467
1606098450,40.317467
1606098451,42.486237
1606098452,42.486237
1606098453,42.486237
1606098454,42.99478
1606098455,43.072323
1606098456,42.99478
1606098457,43.072323
1606098458,42.925526
1606098459,42.925526
1606098460,42.925526
1606098461,42.905674
1606098462,42.905674
1606098463,42.905674
1606098464,43.29421
1606098465,42.925526
1606098466,42.905674
1606098467,42.905674
1606098468,42.905674
1606098469,42.491856
1606098470,42.905674
1606098471,42.34861
1606098472,42.491856
1606098473,42.491856
1606098474,42.905674
1606098475,42.905674
1606098476,43.29421
1606098477,43.072323
1606098478,43.072323
1606098479,42.486237
1606098480,42.99478
1606098481,42.99478
1606098482,42.99478
1606098483,42.99478
1606098484,42.99478
1606098485,42.99478
1606098486,43.072323
1606098487,43.29421
1606098488,42.925526
1606098489,42.925526
1606098490,43.29421
1606098491,42.925526
1606098492,42.925526
1606098493,43.29421
1606098494,43.072323
1606098495,43.29421
1606098496,43.072323
1606098497,43.072323
1606098498,42.99478
1606098499,42.99478
1606098500,42.99478
1606098501,43.29421
1606098502,43.29421
1606098503,43.29421
1606098504,43.29421
1606098505,42.905674
1606098506,42.491856
1606098507,42.905674
1606098508,42.491856
1606098509,42.491856
1606098510,42.905674
1606098511,42.905674
1606098512,42.905674
1606098513,42.925526
1606098514,42.925526
1606098515,43.29421
1606098516,43.29421
1606098517,43.072323
1606098518,43.072323
1606098519,43.072323
1606098520,43.072323
1606098521,43.072323
1606098522,43.29421
1606098523,43.29421
1606098524,42.925526
1606098525,42.925526
1606098526,42.925526
1606098527,42.925526
1606098528,42.925526
1606098529,43.29421
1606098530,43.29421
1606098531,43.29421
1606098532,42.925526
1606098533,43.29421
1606098534,43.29421
1606098535,43.072323
1606098536,43.072323
1606098537,42.99478
1606098538,42.99478
1606098539,42.486237
1606098540,40.317467
1606098541,40.317467
1606098542,38.974792
1606098543,38.974792
1606098544,38.974792
1606098545,34.600365
1606098546,34.600365
1606098547,34.600365
1606098548,34.600365
1606098549,34.600365
1606098550,34.600365
1606098551,38.974792
1606098552,34.600365
1606098553,38.974792
1606098554,34.600365
1606098555,38.974792
1606098556,34.600365
1606098557,34.600365
1606098558,38.974792
1606098559,38.974792
1606098560,38.974792
1606098561,38.974792
1606098562,38.974792
1606098563,40.317467
1606098564,42.486237
1606098565,42.486237
1606098566,42.486237
1606098567,40.317467
1606098568,42.486237
1606098569,42.486237
1606098570,40.317467
1606098571,40.317467
1606098572,40.317467
1606098573,40.392673
1606098574,40.392673
1606098575,40.317467
1606098576,40.317467
1606098577,42.486237
1606098578,42.486237
1606098579,40.317467
1606098580,42.99478
1606098581,42.99478
1606098582,42.99478
1606098583,42.99478
1606098584,42.99478
1606098585,42.99478
1606098586,42.99478
1606098587,42.99478
1606098588,42.99478
1606098589,42.486237
1606098590,42.486237
1606098591,42.99478
1606098592,42.99478
1606098593,42.99478
1606098594,42.486237
1606098595,42.486237
1606098596,40.317467
1606098597,40.317467
1606098598,40.317467
1606098599,42.486237
1606098600,42.486237
1606098601,42.486237
1606098602,42.486237
1606098603,42.99478
1606098604,43.072323
1606098605,42.925526
1606098606,42.491856
1606098607,42.491856
1606098608,42.34861
1606098609,42.08407
1606098610,40.267483
1606098611,39.840244
1606098612,40.267483
1606098613,40.267483
1606098614,41.467876
1606098615,41.467876
1606098616,41.467876
1606098617,42.08407
1606098618,42.08407
1606098619,42.08407
1606098620,42.08407
1606098621,42.08407
1606098622,42.08407
1606098623,42.08407
1606098624,42.08407
1606098625,42.34861
1606098626,41.467876
1606098627,42.08407
1606098628,42.34861
1606098629,42.34861
1606098630,42.34861
1606098631,42.34861
1606098632,42.905674
1606098633,42.925526
1606098634,42.925526
1606098635,43.29421
1606098636,43.072323
1606098637,42.99478
1606098638,42.486237
1606098639,42.486237
1606098640,40.317467
1606098641,40.392673
1606098642,40.392673
1606098643,40.317467
1606098644,40.317467
1606098645,42.486237
1606098646,42.486237
1606098647,42.486237
1606098648,43.072323
1606098649,42.925526
1606098650,42.905674
1606098651,42.34861
1606098652,42.34861
1606098653,42.08407
1606098654,42.34861
1606098655,42.08407
1606098656,42.08407
1606098657,42.08407
1606098658,42.08407
1606098659,41.467876
1606098660,42.08407
1606098661,42.08407
1606098662,42.34861
1606098663,42.08407
1606098664,42.08407
1606098665,42.08407
1606098666,42.34861
1606098667,42.08407
1606098668,42.34861
1606098669,42.491856
1606098670,42.491856
1606098671,42.491856
1606098672,42.491856
1606098673,42.34861
1606098674,42.491856
1606098675,42.491856
1606098676,42.34861
1606098677,42.08407
1606098678,42.08407
1606098679,42.08407
1606098680,41.467876
1606098681,40.267483
