timestamp,cal_pm25_fa
1604294640,26.856298
1604294641,26.856298
1604294642,26.856298
1604294643,34.905796
1604294644,36.31458
1604294645,37.31098
1604294646,38.426132
1604294647,37.31098
1604294648,37.826485
1604294649,37.230957
1604294650,36.31458
1604294651,34.905796
1604294652,26.856298
1604294653,26.856298
1604294654,26.856298
1604294655,20.173464
1604294656,20.173464
1604294657,20.173464
1604294658,26.856298
1604294659,26.856298
1604294660,26.856298
1604294661,36.31458
1604294662,34.905796
1604294663,36.31458
1604294664,37.548195
1604294665,37.548195
1604294666,20.57748
1604294667,20.57748
1604294668,20.57748
1604294669,20.57748
1604294670,20.57748
1604294671,20.57748
1604294672,20.57748
1604294673,20.57748
1604294674,20.57748
1604294675,34.88134
1604294676,38.426132
1604294677,37.230957
1604294678,34.905796
1604294679,26.856298
1604294680,20.173464
1604294681,20.173464
1604294682,15.882313
1604294683,15.882313
1604294684,15.882313
1604294685,15.882313
1604294686,15.882313
1604294687,15.76543
1604294688,15.882313
1604294689,15.882313
1604294690,15.882313
1604294691,15.882313
1604294692,15.882313
1604294693,20.173464
1604294694,20.173464
1604294695,26.856298
1604294696,26.856298
1604294697,34.905796
1604294698,36.31458
1604294699,37.89392
1604294700,37.89392
1604294701,36.31458
1604294702,34.905796
1604294703,26.856298
1604294704,20.173464
1604294705,26.856298
1604294706,20.173464
1604294707,20.173464
1604294708,15.882313
1604294709,15.882313
1604294710,15.882313
1604294711,15.882313
1604294712,15.882313
1604294713,20.173464
1604294714,20.173464
1604294715,26.856298
1604294716,34.905796
1604294717,36.31458
1604294718,37.230957
1604294719,36.31458
1604294720,36.31458
1604294721,26.856298
1604294722,26.856298
1604294723,20.173464
1604294724,20.173464
1604294725,20.173464
1604294726,20.173464
1604294727,20.173464
1604294728,20.173464
1604294729,26.856298
1604294730,36.31458
1604294731,37.548195
1604294732,20.57748
1604294733,20.57748
1604294734,20.238094
1604294735,20.238094
1604294736,20.238094
1604294737,20.238094
1604294738,20.238094
1604294739,54.307392
1604294740,54.307392
1604294741,68.69225
1604294742,69.436714
1604294743,65.93943
1604294744,66.96489
1604294745,48.04264
1604294746,48.04264
1604294747,48.04264
1604294748,48.04264
1604294749,66.87712
1604294750,48.04264
1604294751,48.04264
1604294752,48.04264
1604294753,48.04264
1604294754,48.04264
1604294755,26.921377
1604294756,26.921377
1604294757,26.921377
1604294758,26.921377
1604294759,26.921377
1604294760,26.921377
1604294761,26.921377
1604294762,26.921377
1604294763,26.921377
1604294764,26.921377
1604294765,26.921377
1604294766,26.921377
1604294767,26.921377
1604294768,48.04264
1604294769,48.04264
1604294770,48.04264
1604294771,48.04264
1604294772,48.04264
1604294773,48.04264
1604294774,48.04264
1604294775,48.04264
1604294776,48.04264
1604294777,48.04264
1604294778,48.04264
1604294779,48.04264
1604294780,48.04264
1604294781,26.921377
1604294782,26.921377
1604294783,26.921377
1604294784,26.921377
1604294785,26.921377
1604294786,26.921377
1604294787,26.921377
1604294788,26.921377
1604294789,26.921377
1604294790,26.921377
1604294791,26.921377
1604294792,48.04264
1604294793,26.921377
1604294794,26.921377
1604294795,61.636333
1604294796,68.40639
1604294797,68.40639
1604294798,68.69225
1604294799,20.238094
1604294800,20.238094
1604294801,20.238094
1604294802,20.57748
1604294803,20.57748
1604294804,20.57748
1604294805,20.57748
1604294806,34.88134
1604294807,38.426132
1604294808,37.31098
1604294809,37.230957
1604294810,26.856298
1604294811,20.173464
1604294812,20.173464
1604294813,15.882313
1604294814,15.882313
1604294815,15.76543
1604294816,15.76543
1604294817,15.76543
1604294818,15.76543
1604294819,15.76543
1604294820,15.76543
1604294821,15.720463
1604294822,15.720463
1604294823,15.720463
1604294824,15.720463
1604294825,15.720463
1604294826,15.720463
1604294827,15.951975
1604294828,15.951975
1604294829,15.951975
1604294830,15.951975
1604294831,15.951975
1604294832,15.951975
1604294833,15.951975
1604294834,15.951975
1604294835,15.951975
1604294836,15.951975
1604294837,15.951975
1604294838,15.951975
1604294839,15.951975
1604294840,15.720463
1604294841,15.720463
1604294842,15.720463
1604294843,15.76543
1604294844,15.76543
1604294845,15.76543
1604294846,15.720463
1604294847,15.720463
1604294848,15.720463
1604294849,15.951975
1604294850,15.951975
1604294851,15.951975
1604294852,15.951975
1604294853,15.951975
1604294854,15.951975
1604294855,15.951975
1604294856,15.951975
1604294857,15.951975
1604294858,15.951975
1604294859,15.951975
1604294860,15.951975
1604294861,15.951975
1604294862,15.951975
1604294863,15.951975
1604294864,15.951975
1604294865,15.951975
1604294866,15.951975
1604294867,15.951975
1604294868,15.951975
1604294869,15.951975
1604294870,15.951975
1604294871,15.951975
1604294872,15.951975
1604294873,15.720463
1604294874,15.76543
1604294875,15.76543
1604294876,15.882313
1604294877,20.173464
1604294878,26.856298
1604294879,36.31458
1604294880,37.230957
1604294881,37.826485
1604294882,37.826485
1604294883,37.31098
1604294884,37.31098
1604294885,37.89392
1604294886,37.89392
1604294887,34.905796
1604294888,34.905796
1604294889,34.905796
1604294890,37.89392
1604294891,34.905796
1604294892,37.230957
1604294893,37.826485
1604294894,37.548195
1604294895,34.88134
1604294896,34.88134
1604294897,34.88134
1604294898,34.88134
1604294899,34.88134
1604294900,34.88134
1604294901,34.88134
1604294902,20.57748
1604294903,37.230957
1604294904,36.31458
1604294905,26.856298
1604294906,20.173464
1604294907,20.173464
1604294908,20.173464
1604294909,26.856298
1604294910,26.856298
1604294911,26.856298
1604294912,20.173464
1604294913,20.173464
1604294914,20.173464
1604294915,20.173464
1604294916,36.31458
1604294917,37.230957
1604294918,37.826485
1604294919,37.89392
1604294920,36.31458
1604294921,34.905796
1604294922,26.856298
1604294923,26.856298
1604294924,20.173464
1604294925,15.76543
1604294926,15.720463
1604294927,15.720463
1604294928,15.951975
1604294929,15.951975
1604294930,15.951975
1604294931,15.951975
1604294932,15.951975
1604294933,15.951975
1604294934,15.951975
1604294935,15.951975
1604294936,15.951975
1604294937,15.951975
1604294938,15.951975
1604294939,15.951975
1604294940,15.951975
1604294941,15.951975
1604294942,15.951975
1604294943,15.951975
1604294944,15.951975
1604294945,15.951975
1604294946,15.951975
1604294947,15.951975
1604294948,15.951975
1604294949,15.951975
1604294950,15.951975
1604294951,15.951975
1604294952,15.951975
1604294953,15.951975
1604294954,15.951975
1604294955,15.951975
1604294956,15.951975
1604294957,15.951975
1604294958,15.951975
1604294959,15.951975
1604294960,15.951975
1604294961,15.951975
1604294962,15.951975
1604294963,15.951975
1604294964,15.720463
1604294965,15.720463
1604294966,15.76543
1604294967,15.76543
1604294968,15.882313
1604294969,15.882313
1604294970,15.882313
1604294971,15.882313
1604294972,15.882313
1604294973,20.173464
1604294974,20.173464
1604294975,20.173464
1604294976,20.173464
1604294977,20.173464
1604294978,26.856298
1604294979,26.856298
1604294980,26.856298
1604294981,36.31458
1604294982,37.89392
1604294983,37.230957
1604294984,37.826485
1604294985,37.826485
1604294986,37.31098
1604294987,37.230957
1604294988,37.89392
1604294989,36.31458
1604294990,37.89392
1604294991,37.230957
1604294992,37.826485
1604294993,34.905796
1604294994,34.905796
1604294995,36.31458
1604294996,26.856298
1604294997,20.173464
1604294998,20.173464
1604294999,20.173464
1604295000,20.173464
1604295001,15.882313
1604295002,15.76543
1604295003,15.76543
1604295004,15.76543
1604295005,15.76543
1604295006,15.76543
1604295007,15.720463
1604295008,15.720463
1604295009,15.76543
1604295010,15.76543
1604295011,15.76543
1604295012,15.76543
1604295013,15.882313
1604295014,15.882313
1604295015,20.173464
1604295016,20.173464
1604295017,20.173464
1604295018,20.173464
1604295019,20.173464
1604295020,20.173464
1604295021,20.173464
1604295022,20.173464
1604295023,15.882313
1604295024,15.882313
1604295025,15.882313
1604295026,15.882313
1604295027,15.76543
1604295028,15.76543
1604295029,15.76543
1604295030,15.76543
1604295031,15.76543
1604295032,15.76543
1604295033,15.76543
1604295034,15.76543
1604295035,15.76543
1604295036,15.76543
1604295037,15.76543
1604295038,15.76543
1604295039,15.76543
1604295040,15.76543
1604295041,15.76543
1604295042,15.720463
1604295043,15.720463
1604295044,15.720463
1604295045,15.720463
1604295046,15.720463
1604295047,15.720463
1604295048,15.720463
1604295049,15.720463
1604295050,15.720463
1604295051,15.76543
1604295052,15.76543
1604295053,15.882313
1604295054,15.882313
1604295055,20.173464
1604295056,20.173464
1604295057,26.856298
1604295058,26.856298
1604295059,26.856298
1604295060,26.856298
1604295061,20.173464
1604295062,20.173464
1604295063,15.882313
1604295064,15.882313
1604295065,15.882313
1604295066,15.76543
1604295067,15.76543
1604295068,15.76543
1604295069,15.76543
1604295070,15.720463
1604295071,15.720463
1604295072,15.720463
1604295073,15.720463
1604295074,15.720463
1604295075,15.720463
1604295076,15.720463
1604295077,15.720463
1604295078,15.720463
1604295079,15.720463
1604295080,15.720463
1604295081,15.720463
1604295082,15.720463
1604295083,15.720463
1604295084,15.720463
1604295085,15.720463
1604295086,15.720463
1604295087,15.76543
1604295088,15.76543
1604295089,15.76543
1604295090,15.882313
1604295091,15.882313
1604295092,15.882313
1604295093,15.882313
1604295094,20.173464
1604295095,20.173464
1604295096,15.951975
1604295097,15.951975
1604295098,15.951975
1604295099,15.951975
1604295100,15.951975
1604295101,15.951975
1604295102,15.951975
1604295103,15.951975
1604295104,15.951975
1604295105,15.951975
1604295106,15.951975
1604295107,15.951975
1604295108,15.951975
1604295109,15.951975
1604295110,15.951975
1604295111,15.951975
1604295112,15.951975
1604295113,15.720463
1604295114,15.720463
1604295115,15.720463
1604295116,15.720463
1604295117,15.720463
1604295118,15.720463
1604295119,15.720463
1604295120,15.76543
1604295121,15.76543
1604295122,15.76543
1604295123,15.76543
1604295124,15.76543
1604295125,15.76543
1604295126,15.882313
1604295127,15.882313
1604295128,15.882313
1604295129,15.882313
1604295130,15.882313
1604295131,15.882313
1604295132,15.882313
1604295133,15.882313
1604295134,15.882313
1604295135,15.882313
1604295136,15.882313
1604295137,15.882313
1604295138,15.882313
1604295139,20.173464
1604295140,20.173464
1604295141,15.882313
1604295142,15.882313
1604295143,15.882313
1604295144,15.882313
1604295145,15.882313
1604295146,15.882313
1604295147,15.882313
1604295148,15.882313
1604295149,15.882313
1604295150,15.882313
1604295151,15.882313
1604295152,15.882313
1604295153,15.882313
1604295154,15.882313
1604295155,15.882313
1604295156,15.882313
1604295157,15.882313
1604295158,20.173464
1604295159,20.173464
1604295160,20.173464
1604295161,20.173464
1604295162,26.856298
1604295163,34.905796
1604295164,37.89392
1604295165,37.230957
1604295166,37.31098
1604295167,37.31098
1604295168,37.31098
1604295169,37.31098
1604295170,36.31458
1604295171,26.856298
1604295172,26.856298
1604295173,20.173464
1604295174,15.882313
1604295175,15.882313
1604295176,15.882313
1604295177,15.76543
1604295178,15.720463
1604295179,15.720463
1604295180,15.720463
1604295181,15.720463
1604295182,15.720463
1604295183,15.76543
1604295184,15.76543
1604295185,15.76543
1604295186,15.882313
1604295187,15.882313
1604295188,15.882313
1604295189,15.882313
1604295190,20.173464
1604295191,20.173464
1604295192,20.173464
1604295193,20.173464
1604295194,20.173464
1604295195,20.173464
1604295196,20.173464
1604295197,20.173464
1604295198,15.882313
1604295199,15.882313
1604295200,15.882313
1604295201,15.882313
1604295202,15.882313
1604295203,15.882313
1604295204,15.882313
1604295205,15.882313
1604295206,15.882313
1604295207,15.882313
1604295208,20.173464
1604295209,20.173464
1604295210,20.173464
1604295211,20.173464
1604295212,20.173464
1604295213,20.173464
1604295214,20.173464
1604295215,15.882313
1604295216,15.882313
1604295217,15.882313
1604295218,15.76543
1604295219,15.76543
1604295220,15.76543
1604295221,15.76543
1604295222,15.720463
1604295223,15.720463
1604295224,15.720463
1604295225,15.951975
1604295226,15.951975
1604295227,15.951975
1604295228,15.951975
1604295229,15.951975
1604295230,15.951975
1604295231,15.951975
1604295232,15.951975
1604295233,15.720463
1604295234,15.720463
1604295235,15.720463
1604295236,15.76543
1604295237,15.76543
1604295238,15.76543
1604295239,15.882313
1604295240,15.882313
1604295241,15.882313
1604295242,20.173464
1604295243,20.173464
1604295244,20.173464
1604295245,20.173464
1604295246,20.173464
1604295247,20.173464
1604295248,20.173464
1604295249,26.856298
1604295250,26.856298
1604295251,26.856298
1604295252,34.905796
1604295253,37.89392
1604295254,37.31098
1604295255,37.31098
1604295256,34.88134
1604295257,20.57748
1604295258,20.57748
1604295259,20.57748
1604295260,20.57748
1604295261,20.57748
1604295262,20.57748
1604295263,20.57748
1604295264,20.57748
1604295265,20.57748
1604295266,34.88134
1604295267,37.31098
1604295268,36.31458
1604295269,26.856298
1604295270,26.856298
1604295271,20.173464
1604295272,20.173464
1604295273,20.173464
1604295274,15.882313
1604295275,15.882313
1604295276,15.76543
1604295277,15.76543
1604295278,15.76543
1604295279,15.76543
1604295280,15.76543
1604295281,15.76543
1604295282,15.76543
1604295283,15.76543
1604295284,15.76543
1604295285,15.76543
1604295286,15.76543
1604295287,15.76543
1604295288,15.76543
1604295289,15.76543
1604295290,15.882313
1604295291,15.882313
1604295292,15.882313
1604295293,20.173464
1604295294,20.173464
1604295295,26.856298
1604295296,34.905796
1604295297,37.230957
1604295298,37.31098
1604295299,37.31098
1604295300,37.31098
1604295301,37.826485
1604295302,37.826485
1604295303,37.230957
1604295304,37.31098
1604295305,37.31098
1604295306,37.826485
1604295307,37.230957
1604295308,37.230957
1604295309,37.31098
1604295310,38.426132
1604295311,37.548195
1604295312,37.548195
1604295313,34.88134
1604295314,38.426132
1604295315,37.826485
1604295316,37.31098
1604295317,37.31098
1604295318,37.31098
1604295319,37.31098
1604295320,37.31098
1604295321,37.89392
1604295322,34.905796
1604295323,36.31458
1604295324,26.856298
1604295325,26.856298
1604295326,26.856298
1604295327,26.856298
1604295328,26.856298
1604295329,26.856298
1604295330,26.856298
1604295331,26.856298
1604295332,34.905796
1604295333,34.905796
1604295334,34.905796
1604295335,34.905796
1604295336,34.905796
1604295337,34.905796
1604295338,34.905796
1604295339,34.905796
1604295340,34.905796
1604295341,36.31458
1604295342,36.31458
1604295343,36.31458
1604295344,26.856298
1604295345,26.856298
1604295346,20.173464
1604295347,26.856298
1604295348,26.856298
1604295349,34.905796
1604295350,36.31458
1604295351,36.31458
1604295352,37.826485
1604295353,37.31098
1604295354,34.88134
1604295355,34.88134
1604295356,20.57748
1604295357,20.57748
1604295358,20.57748
1604295359,34.88134
1604295360,38.426132
1604295361,37.826485
1604295362,37.89392
1604295363,36.31458
1604295364,34.905796
1604295365,26.856298
1604295366,26.856298
1604295367,26.856298
1604295368,34.905796
1604295369,37.89392
1604295370,38.426132
1604295371,34.88134
1604295372,20.57748
1604295373,20.57748
1604295374,20.57748
1604295375,20.238094
1604295376,20.238094
1604295377,20.238094
1604295378,20.238094
1604295379,20.238094
1604295380,20.238094
1604295381,20.238094
1604295382,20.238094
1604295383,20.238094
1604295384,20.238094
1604295385,20.238094
1604295386,20.238094
1604295387,20.238094
1604295388,20.238094
1604295389,20.57748
1604295390,20.57748
1604295391,20.57748
1604295392,20.57748
1604295393,20.57748
1604295394,20.57748
1604295395,20.57748
1604295396,20.57748
1604295397,20.57748
1604295398,20.57748
1604295399,20.57748
1604295400,20.57748
1604295401,20.57748
1604295402,20.238094
1604295403,20.238094
1604295404,20.238094
1604295405,20.238094
1604295406,20.238094
1604295407,20.238094
1604295408,20.238094
1604295409,20.238094
1604295410,20.238094
1604295411,20.238094
1604295412,20.238094
1604295413,20.238094
1604295414,20.57748
1604295415,20.57748
1604295416,20.57748
1604295417,20.57748
1604295418,20.57748
1604295419,20.57748
1604295420,20.57748
1604295421,20.57748
1604295422,20.57748
1604295423,20.57748
1604295424,20.238094
1604295425,20.238094
1604295426,20.238094
1604295427,20.238094
1604295428,54.307392
1604295429,67.54953
1604295430,66.96489
1604295431,48.04264
1604295432,48.04264
1604295433,26.921377
1604295434,26.921377
1604295435,26.921377
1604295436,26.921377
1604295437,26.921377
1604295438,26.921377
1604295439,26.921377
1604295440,48.04264
1604295441,48.04264
1604295442,61.636333
1604295443,48.04264
1604295444,48.04264
1604295445,48.04264
1604295446,48.04264
1604295447,26.921377
1604295448,26.921377
1604295449,26.921377
1604295450,26.921377
1604295451,26.921377
1604295452,26.921377
1604295453,26.921377
1604295454,48.04264
1604295455,61.636333
1604295456,66.87712
1604295457,68.40639
1604295458,67.54953
1604295459,54.307392
1604295460,20.238094
1604295461,20.238094
1604295462,20.238094
1604295463,20.57748
1604295464,20.57748
1604295465,20.57748
1604295466,20.57748
1604295467,20.238094
1604295468,20.238094
1604295469,20.238094
1604295470,20.238094
1604295471,20.238094
1604295472,20.238094
1604295473,54.307392
1604295474,54.307392
1604295475,54.307392
1604295476,54.307392
1604295477,54.307392
1604295478,54.307392
1604295479,54.307392
1604295480,54.307392
1604295481,20.238094
1604295482,20.238094
1604295483,20.238094
1604295484,20.238094
1604295485,20.238094
1604295486,20.238094
1604295487,20.238094
1604295488,20.238094
1604295489,20.238094
1604295490,20.238094
1604295491,20.238094
1604295492,20.238094
1604295493,20.238094
1604295494,20.57748
1604295495,20.57748
1604295496,20.57748
1604295497,20.57748
1604295498,20.57748
1604295499,20.57748
1604295500,20.57748
1604295501,20.57748
1604295502,34.88134
1604295503,20.57748
1604295504,20.57748
1604295505,20.57748
1604295506,20.57748
1604295507,20.57748
1604295508,34.88134
1604295509,34.88134
1604295510,37.548195
1604295511,37.548195
1604295512,37.548195
1604295513,34.88134
1604295514,37.548195
1604295515,34.88134
1604295516,34.88134
1604295517,34.88134
1604295518,20.57748
1604295519,20.57748
1604295520,20.57748
1604295521,20.57748
1604295522,20.57748
1604295523,20.57748
1604295524,20.57748
1604295525,34.88134
1604295526,34.88134
1604295527,34.88134
1604295528,34.88134
1604295529,37.548195
1604295530,37.548195
1604295531,38.426132
1604295532,37.31098
1604295533,37.548195
1604295534,34.88134
1604295535,20.57748
1604295536,34.88134
1604295537,20.57748
1604295538,20.57748
1604295539,20.238094
1604295540,20.238094
1604295541,20.238094
1604295542,54.307392
1604295543,20.238094
1604295544,54.307392
1604295545,20.238094
1604295546,20.238094
1604295547,20.238094
1604295548,20.238094
1604295549,20.57748
1604295550,20.57748
1604295551,20.57748
1604295552,20.57748
1604295553,20.57748
1604295554,20.57748
1604295555,20.57748
1604295556,20.57748
1604295557,20.57748
1604295558,20.57748
1604295559,20.57748
1604295560,20.57748
1604295561,20.57748
1604295562,20.57748
1604295563,20.57748
1604295564,20.57748
1604295565,34.88134
1604295566,20.57748
1604295567,20.238094
1604295568,20.238094
1604295569,20.57748
1604295570,20.57748
1604295571,20.57748
1604295572,20.57748
1604295573,20.57748
1604295574,20.57748
1604295575,20.57748
1604295576,20.57748
1604295577,20.57748
1604295578,20.57748
1604295579,20.57748
1604295580,69.436714
1604295581,67.54953
1604295582,54.307392
1604295583,54.307392
1604295584,54.307392
1604295585,54.307392
1604295586,54.307392
1604295587,54.307392
1604295588,54.307392
1604295589,20.238094
1604295590,20.238094
1604295591,20.238094
1604295592,20.238094
1604295593,20.238094
1604295594,20.238094
1604295595,20.238094
1604295596,20.238094
1604295597,20.238094
1604295598,20.238094
1604295599,20.238094
1604295600,20.238094
1604295601,54.307392
1604295602,20.238094
1604295603,20.238094
1604295604,20.238094
1604295605,20.238094
1604295606,20.238094
1604295607,20.238094
1604295608,20.238094
1604295609,20.238094
1604295610,20.238094
1604295611,20.238094
1604295612,20.238094
1604295613,20.238094
1604295614,20.238094
1604295615,20.238094
1604295616,54.307392
1604295617,54.307392
1604295618,67.54953
1604295619,68.69225
1604295620,67.54953
1604295621,67.54953
1604295622,68.69225
1604295623,54.307392
1604295624,67.54953
1604295625,67.54953
1604295626,68.69225
1604295627,54.307392
1604295628,54.307392
1604295629,20.238094
1604295630,20.238094
1604295631,20.238094
1604295632,20.238094
1604295633,20.238094
1604295634,20.238094
1604295635,20.57748
1604295636,20.57748
1604295637,20.57748
1604295638,20.57748
1604295639,20.57748
1604295640,20.57748
1604295641,20.57748
1604295642,20.57748
1604295643,20.238094
1604295644,20.238094
1604295645,20.238094
1604295646,20.238094
1604295647,20.238094
1604295648,20.238094
1604295649,20.238094
1604295650,20.238094
1604295651,20.238094
1604295652,20.238094
1604295653,20.238094
1604295654,20.238094
1604295655,20.238094
1604295656,20.238094
1604295657,20.238094
1604295658,20.238094
1604295659,20.238094
1604295660,20.238094
1604295661,20.238094
1604295662,20.238094
1604295663,54.307392
1604295664,54.307392
1604295665,54.307392
1604295666,54.307392
1604295667,54.307392
1604295668,54.307392
1604295669,20.238094
1604295670,20.238094
1604295671,20.238094
1604295672,20.238094
1604295673,20.238094
1604295674,54.307392
1604295675,54.307392
1604295676,54.307392
1604295677,54.307392
1604295678,67.54953
1604295679,68.69225
1604295680,68.69225
1604295681,68.40639
1604295682,65.93943
1604295683,66.96489
1604295684,66.96489
1604295685,66.87712
1604295686,61.636333
1604295687,61.636333
1604295688,61.636333
1604295689,61.636333
1604295690,66.87712
1604295691,66.96489
1604295692,68.40639
