timestamp,cal_pm25_fa
1605158640,33.06532
1605158641,33.06532
1605158642,38.07401
1605158643,44.036022
1605158644,38.07401
1605158645,38.07401
1605158646,38.07401
1605158647,44.036022
1605158648,38.07401
1605158649,38.07401
1605158650,30.723883
1605158651,30.723883
1605158652,30.723883
1605158653,29.569094
1605158654,29.140022
1605158655,28.848007
1605158656,28.848007
1605158657,29.569094
1605158658,30.723883
1605158659,33.06532
1605158660,33.06532
1605158661,33.06532
1605158662,38.07401
1605158663,38.07401
1605158664,38.07401
1605158665,38.07401
1605158666,33.06532
1605158667,33.06532
1605158668,33.06532
1605158669,33.06532
1605158670,30.723883
1605158671,30.723883
1605158672,30.723883
1605158673,30.723883
1605158674,29.569094
1605158675,29.140022
1605158676,29.140022
1605158677,29.140022
1605158678,28.848007
1605158679,28.848007
1605158680,28.875208
1605158681,28.875208
1605158682,28.875208
1605158683,28.875208
1605158684,28.875208
1605158685,28.875208
1605158686,28.875208
1605158687,28.848007
1605158688,28.848007
1605158689,28.848007
1605158690,29.140022
1605158691,29.140022
1605158692,29.569094
1605158693,30.723883
1605158694,33.06532
1605158695,33.06532
1605158696,33.06532
1605158697,30.723883
1605158698,30.723883
1605158699,29.569094
1605158700,29.569094
1605158701,29.140022
1605158702,28.848007
1605158703,28.875208
1605158704,28.519106
1605158705,28.519106
1605158706,27.634659
1605158707,27.634659
1605158708,27.634659
1605158709,27.634659
1605158710,27.634659
1605158711,27.634659
1605158712,27.634659
1605158713,27.634659
1605158714,27.634659
1605158715,27.634659
1605158716,27.634659
1605158717,27.634659
1605158718,27.634659
1605158719,27.634659
1605158720,27.634659
1605158721,27.634659
1605158722,27.634659
1605158723,27.634659
1605158724,28.848007
1605158725,28.848007
1605158726,28.848007
1605158727,28.848007
1605158728,28.848007
1605158729,28.848007
1605158730,28.848007
1605158731,28.875208
1605158732,28.875208
1605158733,28.848007
1605158734,28.848007
1605158735,28.848007
1605158736,28.848007
1605158737,28.848007
1605158738,28.848007
1605158739,28.848007
1605158740,28.848007
1605158741,28.848007
1605158742,28.848007
1605158743,28.848007
1605158744,28.848007
1605158745,28.848007
1605158746,28.848007
1605158747,28.848007
1605158748,28.848007
1605158749,28.848007
1605158750,28.875208
1605158751,28.875208
1605158752,28.875208
1605158753,28.875208
1605158754,28.519106
1605158755,28.875208
1605158756,28.519106
1605158757,28.875208
1605158758,28.875208
1605158759,28.875208
1605158760,28.875208
1605158761,28.875208
1605158762,28.848007
1605158763,28.848007
1605158764,29.140022
1605158765,29.140022
1605158766,29.140022
1605158767,29.569094
1605158768,29.569094
1605158769,30.723883
1605158770,30.723883
1605158771,30.723883
1605158772,33.06532
1605158773,33.06532
1605158774,33.06532
1605158775,44.036022
1605158776,44.036022
1605158777,44.036022
1605158778,48.93475
1605158779,48.93475
1605158780,48.93475
1605158781,44.036022
1605158782,44.036022
1605158783,44.036022
1605158784,38.07401
1605158785,33.06532
1605158786,30.723883
1605158787,29.569094
1605158788,29.569094
1605158789,29.569094
1605158790,29.569094
1605158791,29.140022
1605158792,29.569094
1605158793,29.569094
1605158794,29.569094
1605158795,33.06532
1605158796,33.06532
1605158797,33.06532
1605158798,33.06532
1605158799,33.06532
1605158800,38.07401
1605158801,38.07401
1605158802,38.07401
1605158803,33.06532
1605158804,30.723883
1605158805,30.723883
1605158806,29.569094
1605158807,29.569094
1605158808,29.140022
1605158809,29.140022
1605158810,28.848007
1605158811,28.848007
1605158812,28.875208
1605158813,28.519106
1605158814,28.519106
1605158815,28.519106
1605158816,28.519106
1605158817,28.519106
1605158818,28.519106
1605158819,28.519106
1605158820,28.519106
1605158821,28.875208
1605158822,28.875208
1605158823,28.848007
1605158824,28.848007
1605158825,28.848007
1605158826,28.848007
1605158827,28.848007
1605158828,28.848007
1605158829,28.848007
1605158830,28.875208
1605158831,28.875208
1605158832,28.875208
1605158833,28.875208
1605158834,28.875208
1605158835,28.875208
1605158836,28.875208
1605158837,28.875208
1605158838,28.875208
1605158839,28.875208
1605158840,28.875208
1605158841,28.875208
1605158842,28.875208
1605158843,28.875208
1605158844,28.519106
1605158845,28.519106
1605158846,27.634659
1605158847,27.634659
1605158848,27.634659
1605158849,27.634659
1605158850,27.634659
1605158851,27.634659
1605158852,27.634659
1605158853,27.634659
1605158854,27.634659
1605158855,27.634659
1605158856,27.634659
1605158857,28.519106
1605158858,28.519106
1605158859,28.875208
1605158860,28.875208
1605158861,28.848007
1605158862,28.848007
1605158863,29.140022
1605158864,29.569094
1605158865,29.569094
1605158866,29.569094
1605158867,29.569094
1605158868,29.569094
1605158869,29.569094
1605158870,29.569094
1605158871,29.569094
1605158872,29.569094
1605158873,29.140022
1605158874,29.140022
1605158875,29.140022
1605158876,29.140022
1605158877,28.848007
1605158878,28.848007
1605158879,28.875208
1605158880,28.875208
1605158881,28.875208
1605158882,28.519106
1605158883,28.519106
1605158884,28.519106
1605158885,27.634659
1605158886,27.634659
1605158887,27.634659
1605158888,27.634659
1605158889,27.634659
1605158890,27.634659
1605158891,27.634659
1605158892,28.519106
1605158893,28.519106
1605158894,28.875208
1605158895,28.875208
1605158896,28.848007
1605158897,28.848007
1605158898,28.848007
1605158899,28.848007
1605158900,28.848007
1605158901,28.875208
1605158902,28.519106
1605158903,28.875208
1605158904,28.519106
1605158905,28.519106
1605158906,27.634659
1605158907,27.634659
1605158908,27.634659
1605158909,27.634659
1605158910,27.634659
1605158911,27.634659
1605158912,27.634659
1605158913,27.634659
1605158914,27.634659
1605158915,27.634659
1605158916,27.634659
1605158917,28.519106
1605158918,28.519106
1605158919,28.875208
1605158920,28.875208
1605158921,28.875208
1605158922,28.875208
1605158923,28.848007
1605158924,28.848007
1605158925,28.848007
1605158926,28.848007
1605158927,28.848007
1605158928,28.875208
1605158929,28.875208
1605158930,28.875208
1605158931,28.875208
1605158932,28.875208
1605158933,28.519106
1605158934,28.519106
1605158935,28.519106
1605158936,28.519106
1605158937,28.519106
1605158938,28.519106
1605158939,28.519106
1605158940,28.519106
1605158941,28.519106
1605158942,28.519106
1605158943,28.519106
1605158944,27.634659
1605158945,28.519106
1605158946,28.519106
1605158947,28.519106
1605158948,28.875208
