timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606227840,42.0,53.0,48.0,47.0,16.6,55.8
1606227841,42.0,53.0,48.0,47.0,16.6,55.8
1606227842,42.0,53.0,48.0,48.0,16.6,55.9
1606227843,41.0,53.0,48.0,48.0,16.6,55.9
1606227844,41.0,53.0,48.0,48.0,16.6,55.9
1606227845,41.0,53.0,48.0,48.0,16.6,55.9
1606227846,41.0,53.0,48.0,48.0,16.6,55.9
1606227847,41.0,53.0,47.0,48.0,16.6,55.8
1606227848,41.0,53.0,47.0,48.0,16.6,55.8
1606227849,41.0,53.0,47.0,48.0,16.6,55.8
1606227850,41.0,53.0,47.0,47.0,16.6,55.8
1606227851,41.0,53.0,47.0,47.0,16.6,55.8
1606227852,41.0,54.0,47.0,47.0,16.6,55.8
1606227853,41.0,54.0,47.0,47.0,16.6,55.8
1606227854,41.0,54.0,47.0,47.0,16.6,55.8
1606227855,41.0,54.0,47.0,47.0,16.6,55.8
1606227856,42.0,54.0,47.0,47.0,16.6,55.8
1606227857,42.0,54.0,47.0,46.0,16.6,55.8
1606227858,42.0,50.0,47.0,46.0,16.6,55.8
1606227859,41.0,50.0,47.0,46.0,16.6,55.8
1606227860,41.0,51.0,47.0,46.0,16.6,55.8
1606227861,41.0,51.0,47.0,47.0,16.6,55.8
1606227862,41.0,52.0,47.0,47.0,16.6,55.9
1606227863,42.0,52.0,47.0,47.0,16.6,55.9
1606227864,42.0,52.0,47.125,47.0,16.6,55.9
1606227865,42.0,52.0,47.25,47.0,16.6,55.9
1606227866,42.0,52.0,47.375,47.0,16.6,55.9
1606227867,42.0,52.0,47.5,47.0,16.6,55.9
1606227868,42.0,52.0,47.625,47.0,16.6,55.9
1606227869,42.0,52.0,47.75,47.0,16.6,55.9
1606227870,42.0,52.0,47.875,47.0,16.6,55.9
1606227871,42.0,52.0,48.0,47.0,16.6,55.9
1606227872,42.0,52.0,48.0,47.0,16.6,55.9
1606227873,42.0,52.0,48.0,47.0,16.6,55.9
1606227874,42.0,52.0,49.0,47.0,16.6,55.9
1606227875,42.0,52.0,49.0,48.0,16.6,55.9
1606227876,41.0,52.0,50.0,48.0,16.6,55.9
1606227877,41.0,51.0,50.0,48.0,16.6,55.9
1606227878,41.0,51.0,50.0,48.0,16.6,55.9
1606227879,41.0,51.0,50.0,48.0,16.6,55.9
1606227880,40.0,50.0,50.0,48.0,16.6,55.9
1606227881,40.0,50.0,50.0,49.0,16.6,55.9
1606227882,39.0,49.0,50.0,49.0,16.6,55.9
1606227883,39.0,49.0,50.0,49.0,16.6,55.9
1606227884,39.0,49.0,50.0,49.0,16.6,56.0
1606227885,39.0,49.0,49.0,49.0,16.6,56.0
1606227886,39.0,49.0,48.0,48.0,16.6,56.0
1606227887,39.0,50.0,48.0,48.0,16.6,56.0
1606227888,39.0,50.0,48.0,48.0,16.6,56.0
1606227889,39.0,50.0,47.0,48.0,16.6,55.9
1606227890,39.0,50.0,47.0,48.0,16.6,55.9
1606227891,39.0,50.0,47.0,48.0,16.6,55.9
1606227892,39.0,50.0,47.0,48.0,16.6,55.9
1606227893,39.0,50.0,47.0,48.0,16.6,55.9
1606227894,39.0,50.0,47.0,49.0,16.6,55.9
1606227895,39.0,50.0,48.0,49.0,16.6,55.9
1606227896,39.0,50.0,48.0,49.0,16.6,55.9
1606227897,39.0,50.0,48.0,49.0,16.6,55.9
1606227898,39.0,50.0,48.0,49.0,16.6,55.9
1606227899,39.0,50.0,49.0,49.0,16.6,55.9
1606227900,39.0,50.0,49.0,49.0,16.6,55.9
1606227901,39.0,50.0,48.0,49.0,16.6,55.9
1606227902,39.0,50.0,48.0,49.0,16.6,55.9
1606227903,39.0,50.0,48.0,49.0,16.6,55.9
1606227904,40.0,50.0,47.0,49.0,16.6,55.9
1606227905,40.0,51.0,47.0,49.0,16.6,55.9
1606227906,40.0,51.0,46.0,49.0,16.6,55.9
1606227907,41.0,51.0,46.0,49.0,16.6,55.9
1606227908,41.0,51.0,46.0,49.0,16.6,55.9
1606227909,42.0,51.0,46.0,49.0,16.6,55.8
1606227910,42.0,50.0,46.0,49.0,16.6,55.8
1606227911,42.0,50.0,46.0,49.0,16.6,55.8
1606227912,42.0,50.0,47.0,49.0,16.6,55.8
1606227913,42.0,50.0,47.0,49.0,16.6,55.8
1606227914,42.0,50.0,47.0,49.0,16.6,55.8
1606227915,42.0,50.0,48.0,49.0,16.6,55.8
1606227916,41.0,49.0,48.0,49.0,16.6,55.8
1606227917,41.0,49.0,49.0,49.0,16.6,55.8
1606227918,41.0,49.0,49.0,49.0,16.6,55.8
1606227919,40.0,49.0,49.0,50.0,16.6,55.9
1606227920,40.0,49.0,49.0,50.0,16.6,55.9
1606227921,40.0,49.0,49.0,50.0,16.6,55.9
1606227922,39.0,49.0,49.0,51.0,16.6,55.9
1606227923,39.0,49.0,49.0,51.0,16.6,55.9
1606227924,39.0,49.0,49.0,51.0,16.6,55.9
1606227925,40.0,49.0,49.0,51.0,16.6,55.9
1606227926,40.0,49.0,49.0,51.0,16.6,55.9
1606227927,40.0,49.0,49.0,52.0,16.6,55.9
1606227928,40.0,50.0,49.0,52.0,16.6,55.9
1606227929,40.0,50.0,48.0,49.0,16.6,55.8
1606227930,40.0,50.0,48.0,48.0,16.6,55.8
1606227931,40.0,51.0,48.0,48.0,16.6,55.8
1606227932,41.0,53.0,48.0,48.0,16.6,55.8
1606227933,41.0,54.0,48.0,48.0,16.6,55.8
1606227934,41.0,54.0,48.0,48.0,16.6,55.8
1606227935,41.0,55.0,48.0,48.0,16.6,55.8
1606227936,42.0,55.0,48.0,48.0,16.6,55.8
1606227937,42.0,55.0,48.0,48.0,16.6,55.8
1606227938,42.0,54.0,49.0,48.0,16.6,55.8
1606227939,43.0,54.0,49.0,48.0,16.6,55.9
1606227940,43.0,54.0,48.0,48.0,16.6,55.9
1606227941,43.0,53.0,48.0,48.0,16.6,55.9
