timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606117680,32.575115,13.033683,31.360056,13.033683
1606117681,32.575115,13.033683,31.93475,13.033683
1606117682,31.738983,13.033683,31.93475,13.033683
1606117683,31.738983,13.033683,31.93475,13.033683
1606117684,31.673302,13.033683,31.93475,13.033683
1606117685,31.673302,13.033683,31.93475,13.033683
1606117686,31.673302,13.033683,31.93475,13.033683
1606117687,31.673302,13.033683,31.360056,13.033683
1606117688,31.673302,13.033683,31.360056,13.033683
1606117689,31.673302,13.033683,31.360056,13.033683
1606117690,31.673302,13.033683,30.966152,13.033683
1606117691,31.673302,13.033683,30.966152,13.033683
1606117692,31.673302,13.033683,30.881516,13.033683
1606117693,31.673302,13.033683,30.830378,13.033683
1606117694,31.673302,13.033683,27.338009,13.033683
1606117695,31.738983,13.033683,28.457973,13.033683
1606117696,31.738983,13.033683,28.457973,13.033683
1606117697,31.738983,13.033683,31.170198,13.033683
1606117698,31.738983,13.033683,36.119698,13.033683
1606117699,31.738983,13.033683,38.515137,13.033683
1606117700,32.575115,13.033683,38.51053,13.033683
1606117701,32.575115,13.033683,38.913265,13.033683
1606117702,32.51999,13.033683,38.913265,13.033683
1606117703,32.51999,13.033683,36.215096,13.033683
1606117704,32.51999,13.033683,36.215096,13.033683
1606117705,32.51999,13.033683,37.34017,13.033683
1606117706,32.51999,13.033683,37.34017,13.033683
1606117707,32.51999,13.033683,37.34017,13.033683
1606117708,32.51999,13.033683,37.34017,13.033683
1606117709,32.51999,13.033683,37.34017,13.033683
1606117710,32.51999,13.033683,36.215096,13.033683
1606117711,32.51999,13.033683,36.215096,13.033683
1606117712,32.51999,13.033683,35.5214,13.033683
1606117713,32.51999,13.033683,38.913265,13.033683
1606117714,32.51999,13.033683,38.51053,13.033683
1606117715,32.51999,13.033683,38.51053,13.033683
1606117716,32.51999,13.033683,36.119698,13.033683
1606117717,32.51999,13.033683,31.170198,13.033683
1606117718,32.51999,13.033683,31.170198,13.033683
1606117719,32.51999,13.033683,28.457973,13.033683
1606117720,32.51999,13.033683,27.338009,13.033683
1606117721,32.51999,13.033683,27.338009,13.033683
1606117722,31.668081,13.033683,30.830378,13.033683
1606117723,31.668081,13.033683,30.830378,13.033683
1606117724,32.51999,13.033683,30.881516,13.033683
1606117725,32.51999,13.033683,30.881516,13.033683
1606117726,32.51999,13.033683,30.881516,13.033683
1606117727,32.51999,13.033683,30.966152,13.033683
1606117728,32.575115,13.033683,31.360056,13.033683
1606117729,32.575115,13.033683,31.360056,13.033683
1606117730,31.738983,13.033683,31.360056,13.033683
1606117731,31.738983,13.033683,31.360056,13.033683
1606117732,31.738983,13.033683,31.360056,13.033683
1606117733,31.738983,13.033683,31.360056,13.033683
1606117734,31.738983,13.033683,31.360056,13.033683
