timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605858480,28.700161,13.033683,28.700161,13.033683
1605858481,28.700161,13.033683,28.700161,13.033683
1605858482,28.700161,13.033683,28.700161,13.033683
1605858483,28.700161,13.033683,28.700161,13.033683
1605858484,28.78665,13.033683,28.700161,13.033683
1605858485,28.78665,13.033683,28.700161,13.033683
1605858486,28.78665,13.033683,28.700161,13.033683
1605858487,28.78665,13.033683,28.700161,13.033683
1605858488,28.78665,13.033683,28.700161,13.033683
1605858489,28.700161,13.033683,28.700161,13.033683
1605858490,28.700161,13.033683,28.700161,13.033683
1605858491,28.700161,13.033683,28.700161,13.033683
1605858492,28.700161,13.033683,31.668081,13.033683
1605858493,28.700161,13.033683,31.668081,13.033683
1605858494,28.700161,13.033683,31.668081,13.033683
1605858495,28.700161,13.033683,32.51999,13.033683
1605858496,28.700161,13.033683,32.575115,13.033683
1605858497,28.700161,13.033683,31.738983,13.033683
1605858498,28.700161,13.033683,31.738983,13.033683
1605858499,28.700161,13.033683,31.449987,13.033683
1605858500,28.700161,13.033683,32.846725,13.033683
1605858501,28.700161,13.033683,32.846725,13.033683
1605858502,28.700161,13.033683,39.441475,13.033683
1605858503,31.668081,13.033683,39.441475,13.033683
1605858504,31.668081,13.033683,39.441475,13.033683
1605858505,31.668081,13.033683,39.441475,13.033683
1605858506,31.668081,13.033683,39.441475,13.033683
1605858507,31.668081,13.033683,38.86526,13.033683
1605858508,31.668081,13.033683,38.86526,13.033683
1605858509,31.668081,13.033683,38.86526,13.033683
1605858510,31.668081,13.033683,39.441475,13.033683
1605858511,31.668081,13.033683,39.441475,13.033683
1605858512,31.668081,13.033683,36.154274,13.033683
1605858513,31.668081,13.033683,32.846725,13.033683
1605858514,31.668081,13.033683,32.846725,13.033683
1605858515,28.700161,13.033683,31.449987,13.033683
1605858516,28.700161,13.033683,31.673302,13.033683
1605858517,28.700161,13.033683,31.738983,13.033683
1605858518,28.700161,13.033683,32.575115,13.033683
1605858519,28.700161,13.033683,32.575115,13.033683
1605858520,28.700161,13.033683,32.51999,13.033683
1605858521,28.700161,13.033683,31.668081,13.033683
1605858522,31.668081,13.033683,31.668081,13.033683
1605858523,31.668081,13.033683,31.668081,13.033683
1605858524,31.668081,13.033683,31.668081,13.033683
1605858525,31.668081,13.033683,31.668081,13.033683
1605858526,31.668081,13.033683,31.668081,13.033683
1605858527,31.668081,13.033683,31.668081,13.033683
1605858528,31.668081,13.033683,31.668081,13.033683
1605858529,31.668081,13.033683,31.668081,13.033683
1605858530,31.668081,13.033683,31.668081,13.033683
1605858531,31.668081,13.033683,31.668081,13.033683
1605858532,31.668081,13.033683,31.668081,13.033683
1605858533,31.668081,13.033683,31.668081,13.033683
1605858534,31.668081,13.033683,31.668081,13.033683
1605858535,31.668081,13.033683,31.668081,13.033683
1605858536,31.668081,13.033683,31.668081,13.033683
1605858537,28.700161,13.033683,28.700161,13.033683
1605858538,28.700161,13.033683,28.700161,13.033683
1605858539,28.700161,13.033683,28.700161,13.033683
1605858540,28.700161,13.033683,28.700161,13.033683
1605858541,28.700161,13.033683,28.700161,13.033683
1605858542,28.700161,13.033683,28.700161,13.033683
1605858543,28.700161,13.033683,28.700161,13.033683
1605858544,28.700161,13.033683,28.700161,13.033683
1605858545,28.700161,13.033683,28.700161,13.033683
1605858546,28.700161,13.033683,28.700161,13.033683
1605858547,28.700161,13.033683,28.700161,13.033683
1605858548,28.700161,13.033683,28.700161,13.033683
1605858549,28.700161,13.033683,28.700161,13.033683
1605858550,28.700161,13.033683,28.700161,13.033683
1605858551,28.700161,13.033683,28.700161,13.033683
1605858552,28.700161,13.033683,28.700161,13.033683
1605858553,28.700161,13.033683,28.700161,13.033683
1605858554,28.700161,13.033683,28.700161,13.033683
1605858555,28.700161,13.033683,28.700161,13.033683
1605858556,28.700161,13.033683,28.700161,13.033683
1605858557,28.700161,13.033683,28.700161,13.033683
1605858558,28.700161,13.033683,31.668081,13.033683
1605858559,28.700161,13.033683,31.668081,13.033683
1605858560,28.700161,13.033683,31.668081,13.033683
1605858561,28.700161,13.033683,31.668081,13.033683
1605858562,28.700161,13.033683,31.668081,13.033683
1605858563,28.700161,13.033683,32.51999,13.033683
1605858564,28.700161,13.033683,32.51999,13.033683
1605858565,28.700161,13.033683,32.575115,13.033683
1605858566,28.700161,13.033683,32.575115,13.033683
1605858567,31.668081,13.033683,31.738983,13.033683
1605858568,31.668081,13.033683,31.673302,13.033683
1605858569,31.668081,13.033683,31.673302,13.033683
1605858570,31.668081,13.033683,31.449987,13.033683
1605858571,31.668081,13.033683,31.449987,13.033683
1605858572,31.668081,13.033683,31.449987,13.033683
1605858573,31.668081,13.033683,31.673302,13.033683
1605858574,31.668081,13.033683,31.673302,13.033683
1605858575,31.668081,13.033683,31.738983,13.033683
1605858576,31.668081,13.033683,31.738983,13.033683
1605858577,31.668081,13.033683,32.575115,13.033683
1605858578,31.668081,13.033683,32.51999,13.033683
1605858579,31.668081,13.033683,31.668081,13.033683
1605858580,31.668081,13.033683,31.668081,13.033683
1605858581,31.668081,13.033683,31.668081,13.033683
1605858582,31.668081,13.033683,31.668081,13.033683
1605858583,31.668081,13.033683,31.668081,13.033683
1605858584,31.668081,13.033683,31.668081,13.033683
1605858585,31.668081,13.033683,32.51999,13.033683
1605858586,31.668081,13.033683,32.51999,13.033683
1605858587,31.668081,13.033683,32.575115,13.033683
1605858588,32.51999,13.033683,32.575115,13.033683
1605858589,32.51999,13.033683,31.673302,13.033683
1605858590,32.51999,13.033683,31.449987,13.033683
1605858591,32.51999,13.033683,32.846725,13.033683
1605858592,32.51999,13.033683,36.154274,13.033683
1605858593,32.51999,13.033683,36.154274,13.033683
1605858594,32.51999,13.033683,38.86526,13.033683
1605858595,31.668081,13.033683,38.86526,13.033683
1605858596,31.668081,13.033683,34.479706,13.033683
1605858597,31.668081,13.033683,32.65034,13.033683
1605858598,31.668081,13.033683,32.65034,13.033683
1605858599,31.668081,13.033683,31.632551,13.033683
1605858600,28.700161,13.033683,31.93475,13.033683
1605858601,28.700161,13.033683,31.93475,13.033683
1605858602,28.700161,13.033683,31.93475,13.033683
1605858603,28.700161,13.033683,31.360056,13.033683
1605858604,28.700161,13.033683,31.93475,13.033683
1605858605,28.78665,13.033683,31.93475,13.033683
1605858606,28.78665,13.033683,31.93475,13.033683
1605858607,28.78665,13.033683,31.632551,13.033683
1605858608,28.78665,13.033683,31.632551,13.033683
1605858609,28.78665,13.033683,32.65034,13.033683
1605858610,28.78665,13.033683,34.479706,13.033683
1605858611,28.78665,13.033683,38.86526,13.033683
1605858612,28.700161,13.033683,39.441475,13.033683
1605858613,28.700161,13.033683,39.441475,13.033683
1605858614,28.700161,13.033683,36.154274,13.033683
1605858615,28.700161,13.033683,36.154274,13.033683
1605858616,28.700161,13.033683,32.846725,13.033683
1605858617,28.700161,13.033683,32.846725,13.033683
1605858618,28.700161,13.033683,32.846725,13.033683
1605858619,28.700161,13.033683,32.846725,13.033683
1605858620,28.700161,13.033683,32.846725,13.033683
1605858621,28.78665,13.033683,32.846725,13.033683
1605858622,28.78665,13.033683,32.846725,13.033683
1605858623,28.78665,13.033683,32.846725,13.033683
1605858624,28.78665,13.033683,36.154274,13.033683
1605858625,28.78665,13.033683,36.154274,13.033683
1605858626,28.78665,13.033683,36.154274,13.033683
1605858627,28.78665,13.033683,36.154274,13.033683
1605858628,28.248962,13.033683,36.154274,13.033683
1605858629,28.248962,13.033683,36.154274,13.033683
1605858630,28.248962,13.033683,32.846725,13.033683
1605858631,28.248962,13.033683,32.846725,13.033683
1605858632,28.248962,13.033683,32.846725,13.033683
1605858633,28.248962,13.033683,32.846725,13.033683
1605858634,28.248962,13.033683,32.846725,13.033683
1605858635,28.248962,13.033683,32.846725,13.033683
1605858636,28.248962,13.033683,32.846725,13.033683
1605858637,28.248962,13.033683,32.846725,13.033683
1605858638,28.248962,13.033683,32.846725,13.033683
1605858639,28.248962,13.033683,32.846725,13.033683
1605858640,28.248962,13.033683,32.846725,13.033683
1605858641,28.248962,13.033683,32.846725,13.033683
1605858642,28.248962,13.033683,32.846725,13.033683
1605858643,28.248962,13.033683,32.846725,13.033683
1605858644,28.248962,13.033683,32.846725,13.033683
1605858645,28.248962,13.033683,32.846725,13.033683
1605858646,28.248962,13.033683,32.846725,13.033683
1605858647,28.248962,13.033683,32.846725,13.033683
1605858648,28.248962,13.033683,32.846725,13.033683
1605858649,28.248962,13.033683,32.846725,13.033683
1605858650,28.248962,13.033683,31.449987,13.033683
1605858651,28.248962,13.033683,31.449987,13.033683
1605858652,28.248962,13.033683,31.673302,13.033683
1605858653,28.248962,13.033683,31.738983,13.033683
1605858654,28.248962,13.033683,32.575115,13.033683
1605858655,28.248962,13.033683,32.575115,13.033683
1605858656,28.248962,13.033683,32.575115,13.033683
1605858657,25.61687,13.033683,32.575115,13.033683
1605858658,25.61687,13.033683,32.575115,13.033683
1605858659,25.61687,13.033683,32.575115,13.033683
1605858660,25.61687,13.033683,31.738983,13.033683
1605858661,25.61687,13.033683,31.738983,13.033683
1605858662,25.61687,13.033683,31.738983,13.033683
1605858663,25.61687,13.033683,31.738983,13.033683
1605858664,25.61687,13.033683,31.673302,13.033683
1605858665,25.61687,13.033683,31.673302,13.033683
1605858666,28.248962,13.033683,31.673302,13.033683
1605858667,28.248962,13.033683,31.673302,13.033683
1605858668,28.248962,13.033683,31.673302,13.033683
1605858669,28.248962,13.033683,31.673302,13.033683
1605858670,28.248962,13.033683,31.673302,13.033683
1605858671,28.248962,13.033683,31.738983,13.033683
1605858672,28.248962,13.033683,31.673302,13.033683
1605858673,28.248962,13.033683,31.673302,13.033683
1605858674,28.248962,13.033683,31.673302,13.033683
1605858675,28.248962,13.033683,31.673302,13.033683
1605858676,25.61687,13.033683,31.449987,13.033683
1605858677,25.61687,13.033683,31.449987,13.033683
1605858678,25.61687,13.033683,31.449987,13.033683
1605858679,25.61687,13.033683,31.449987,13.033683
1605858680,25.61687,13.033683,31.449987,13.033683
1605858681,25.64232,13.033683,31.449987,13.033683
1605858682,25.64232,13.033683,31.449987,13.033683
1605858683,25.64232,13.033683,31.449987,13.033683
1605858684,25.64232,13.033683,31.673302,13.033683
1605858685,25.64232,13.033683,31.673302,13.033683
1605858686,25.64232,13.033683,32.575115,13.033683
1605858687,25.519531,13.033683,32.575115,13.033683
1605858688,25.519531,13.033683,32.51999,13.033683
1605858689,25.519531,13.033683,31.668081,13.033683
1605858690,25.519531,13.033683,31.668081,13.033683
1605858691,25.519531,13.033683,31.668081,13.033683
1605858692,26.677273,13.033683,36.154274,13.033683
1605858693,26.677273,13.033683,39.441475,13.033683
1605858694,26.677273,13.033683,38.86526,13.033683
1605858695,26.677273,13.033683,38.86526,13.033683
1605858696,26.677273,13.033683,34.479706,13.033683
1605858697,25.519531,13.033683,34.479706,13.033683
1605858698,25.519531,13.033683,34.479706,13.033683
1605858699,25.64232,13.033683,34.479706,13.033683
1605858700,25.64232,13.033683,38.86526,13.033683
1605858701,25.64232,13.033683,38.86526,13.033683
1605858702,25.64232,13.033683,39.441475,13.033683
1605858703,25.61687,13.033683,39.441475,13.033683
1605858704,25.61687,13.033683,39.441475,13.033683
1605858705,25.61687,13.033683,39.441475,13.033683
1605858706,28.248962,13.033683,32.846725,13.033683
