timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606204080,28.248962,13.033683,27.338009,13.033683
1606204081,28.248962,13.033683,27.338009,13.033683
1606204082,28.248962,13.033683,27.338009,13.033683
1606204083,28.248962,13.033683,28.457973,13.033683
1606204084,28.248962,13.033683,28.457973,13.033683
1606204085,28.248962,13.033683,31.170198,13.033683
1606204086,28.248962,13.033683,36.119698,13.033683
1606204087,28.248962,13.033683,38.515137,13.033683
1606204088,28.248962,13.033683,38.51053,13.033683
1606204089,28.248962,13.033683,38.51053,13.033683
1606204090,28.248962,13.033683,35.5214,13.033683
1606204091,28.248962,13.033683,36.215096,13.033683
1606204092,28.248962,13.033683,36.215096,13.033683
1606204093,28.248962,13.033683,37.34017,13.033683
1606204094,28.248962,13.033683,37.34017,13.033683
1606204095,28.248962,13.033683,37.34017,13.033683
1606204096,28.248962,13.033683,38.6917,13.033683
1606204097,28.248962,13.033683,37.34017,13.033683
1606204098,28.248962,13.033683,36.215096,13.033683
1606204099,28.248962,13.033683,35.5214,13.033683
1606204100,28.248962,13.033683,35.5214,13.033683
1606204101,28.248962,13.033683,38.913265,13.033683
1606204102,28.248962,13.033683,38.51053,13.033683
1606204103,28.248962,13.033683,38.51053,13.033683
1606204104,28.248962,13.033683,36.119698,13.033683
1606204105,28.248962,13.033683,36.119698,13.033683
1606204106,28.248962,13.033683,31.170198,13.033683
1606204107,28.248962,13.033683,31.170198,13.033683
1606204108,28.248962,13.033683,28.457973,13.033683
1606204109,28.248962,13.033683,27.338009,13.033683
1606204110,28.248962,13.033683,30.830378,13.033683
1606204111,28.248962,13.033683,30.830378,13.033683
1606204112,28.248962,13.033683,30.881516,13.033683
1606204113,28.248962,13.033683,30.966152,13.033683
1606204114,28.248962,13.033683,30.966152,13.033683
1606204115,28.248962,13.033683,30.966152,13.033683
1606204116,28.248962,13.033683,30.966152,13.033683
1606204117,28.248962,13.033683,30.966152,13.033683
1606204118,28.248962,13.033683,30.966152,13.033683
1606204119,28.248962,13.033683,30.966152,13.033683
1606204120,28.248962,13.033683,30.966152,13.033683
1606204121,28.248962,13.033683,30.966152,13.033683
1606204122,28.248962,13.033683,30.966152,13.033683
1606204123,28.248962,13.033683,30.966152,13.033683
1606204124,28.248962,13.033683,31.360056,13.033683
1606204125,28.248962,13.033683,31.360056,13.033683
1606204126,28.248962,13.033683,31.93475,13.033683
1606204127,28.248962,13.033683,31.93475,13.033683
1606204128,28.248962,13.033683,31.93475,13.033683
1606204129,28.248962,13.033683,31.93475,13.033683
1606204130,28.248962,13.033683,31.93475,13.033683
1606204131,28.248962,13.033683,31.93475,13.033683
1606204132,28.248962,13.033683,31.632551,13.033683
1606204133,25.61687,13.033683,31.632551,13.033683
1606204134,25.61687,13.033683,31.632551,13.033683
1606204135,25.61687,13.033683,31.632551,13.033683
1606204136,25.61687,13.033683,31.632551,13.033683
1606204137,28.248962,13.033683,31.632551,13.033683
1606204138,28.248962,13.033683,31.632551,13.033683
1606204139,28.248962,13.033683,31.632551,13.033683
1606204140,28.248962,13.033683,31.632551,13.033683
1606204141,28.248962,13.033683,31.632551,13.033683
1606204142,28.248962,13.033683,31.632551,13.033683
1606204143,28.248962,13.033683,31.93475,13.033683
1606204144,28.78665,13.033683,31.93475,13.033683
1606204145,28.78665,13.033683,31.93475,13.033683
