timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604562480,13.033683,13.033683,75.01206,38.52219
1604562481,13.033683,13.033683,73.89421,38.52219
1604562482,13.033683,13.033683,73.89421,38.183228
1604562483,13.033683,13.033683,71.428085,38.183228
1604562484,13.033683,13.033683,71.428085,38.183228
1604562485,13.033683,13.033683,71.428085,38.183228
1604562486,13.033683,13.033683,71.428085,38.183228
1604562487,13.033683,13.033683,71.04776,38.183228
1604562488,13.033683,13.033683,67.07211,38.52219
1604562489,13.033683,13.033683,67.07211,38.52219
1604562490,13.033683,13.033683,52.75085,35.37678
1604562491,13.033683,13.033683,52.75085,35.37678
1604562492,13.033683,13.033683,52.75085,35.37678
1604562493,13.033683,13.033683,52.75085,35.37678
1604562494,13.033683,13.033683,52.75085,35.37678
1604562495,13.033683,13.033683,52.75085,35.37678
1604562496,13.033683,13.033683,52.75085,35.37678
1604562497,13.033683,13.033683,52.75085,35.37678
1604562498,13.033683,13.033683,52.75085,35.37678
1604562499,13.033683,13.033683,52.75085,35.37678
1604562500,13.033683,13.033683,52.75085,35.37678
1604562501,13.033683,13.033683,52.75085,35.37678
1604562502,13.033683,13.033683,52.75085,35.37678
1604562503,13.033683,13.033683,52.75085,35.37678
1604562504,13.033683,13.033683,52.75085,35.37678
1604562505,13.033683,13.033683,52.75085,35.37678
1604562506,13.033683,13.033683,52.75085,35.37678
1604562507,13.033683,13.033683,52.75085,35.37678
1604562508,13.033683,13.033683,52.75085,35.37678
1604562509,13.033683,13.033683,52.75085,35.37678
1604562510,13.033683,13.033683,52.75085,35.37678
1604562511,13.033683,13.033683,52.75085,35.37678
1604562512,13.033683,13.033683,52.75085,38.52219
1604562513,13.033683,13.033683,52.75085,38.52219
1604562514,13.033683,13.033683,52.75085,38.52219
1604562515,13.033683,13.033683,52.75085,38.52219
1604562516,13.033683,13.033683,48.132877,38.183228
1604562517,13.033683,13.033683,48.132877,38.183228
1604562518,13.033683,13.033683,48.132877,38.183228
1604562519,13.033683,13.033683,48.132877,38.183228
1604562520,13.033683,13.033683,48.50367,38.183228
1604562521,13.033683,13.033683,48.50367,38.183228
1604562522,12.239482,13.033683,50.28995,38.183228
1604562523,28.125248,13.033683,52.066303,38.183228
1604562524,28.125248,13.033683,52.066303,38.52219
1604562525,29.667679,13.033683,52.066303,35.37678
1604562526,25.61687,13.033683,52.066303,35.37678
1604562527,25.61687,13.033683,52.066303,35.048878
1604562528,28.700161,13.033683,52.066303,36.294838
1604562529,36.154274,13.033683,51.5345,36.294838
1604562530,34.479706,13.033683,52.066303,36.294838
1604562531,31.93475,13.033683,52.066303,36.294838
