timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605512880,73.60457,13.033683,75.01206,38.508183
1605512881,73.60457,13.033683,75.01206,38.508183
1605512882,73.60457,13.033683,73.89421,38.508183
1605512883,73.60457,13.033683,73.89421,38.508183
1605512884,73.60457,13.033683,75.01206,38.508183
1605512885,73.60457,13.033683,75.01206,38.29573
1605512886,73.60457,13.033683,75.01206,38.29573
1605512887,73.60457,13.033683,75.01206,38.508183
1605512888,73.60457,13.033683,75.01206,38.508183
1605512889,73.60457,13.033683,75.01206,38.58498
1605512890,73.60457,13.033683,73.60457,38.58498
1605512891,73.60457,13.033683,73.60457,38.58498
1605512892,73.60457,13.033683,73.60457,38.58498
1605512893,73.60457,13.033683,73.60457,38.58498
1605512894,73.60457,13.033683,73.60457,38.58498
1605512895,73.60457,13.033683,73.60457,38.58498
1605512896,73.60457,13.033683,73.60457,38.58498
1605512897,73.60457,13.033683,73.60457,38.58498
1605512898,73.60457,13.033683,73.60457,38.508183
1605512899,73.60457,13.033683,73.60457,38.29573
1605512900,73.60457,13.033683,73.60457,38.29573
1605512901,73.60457,13.033683,73.60457,38.29573
1605512902,73.60457,13.033683,73.60457,38.29573
1605512903,73.60457,13.033683,73.60457,38.904266
1605512904,73.60457,13.033683,73.60457,38.904266
1605512905,73.24118,13.033683,73.60457,38.904266
1605512906,73.60457,13.033683,73.60457,38.904266
1605512907,73.60457,13.033683,73.60457,38.904266
1605512908,73.60457,13.033683,73.60457,38.904266
1605512909,73.60457,13.033683,73.60457,38.904266
1605512910,73.60457,13.033683,73.60457,38.904266
1605512911,73.60457,13.033683,73.60457,38.904266
1605512912,73.60457,13.033683,73.60457,38.904266
1605512913,73.60457,13.033683,73.60457,38.904266
1605512914,73.60457,13.033683,73.60457,38.29573
1605512915,73.60457,13.033683,73.60457,38.29573
1605512916,73.60457,13.033683,73.60457,38.29573
1605512917,73.60457,13.033683,73.60457,38.29573
1605512918,73.60457,13.033683,73.60457,38.29573
1605512919,73.60457,13.033683,75.01206,38.904266
1605512920,73.60457,13.033683,75.01206,38.904266
1605512921,73.60457,13.033683,75.01206,38.904266
1605512922,73.60457,13.033683,73.89421,38.904266
1605512923,73.60457,13.033683,73.89421,38.29573
1605512924,73.60457,13.033683,73.89421,38.904266
1605512925,73.60457,13.033683,73.89421,38.29573
1605512926,73.60457,13.033683,73.89421,38.29573
1605512927,73.60457,13.033683,75.01206,38.29573
1605512928,73.60457,13.033683,75.01206,38.29573
1605512929,73.60457,13.033683,75.01206,38.508183
1605512930,73.60457,13.033683,75.01206,38.508183
1605512931,73.60457,13.033683,75.01206,38.508183
1605512932,73.60457,13.033683,73.60457,38.29573
1605512933,75.01206,13.033683,73.60457,38.29573
1605512934,75.01206,13.033683,73.60457,38.29573
1605512935,75.01206,13.033683,73.60457,38.29573
1605512936,75.01206,13.033683,73.60457,38.904266
1605512937,75.01206,13.033683,73.60457,40.210438
1605512938,75.01206,13.033683,73.60457,40.210438
1605512939,75.01206,13.033683,73.60457,40.210438
1605512940,75.01206,13.033683,73.60457,39.816555
1605512941,75.01206,13.033683,73.60457,39.816555
1605512942,75.01206,13.033683,73.60457,40.210438
1605512943,75.01206,13.033683,73.24118,40.210438
1605512944,75.01206,13.033683,73.24118,40.210438
1605512945,75.01206,13.033683,69.14767,38.904266
1605512946,75.01206,13.033683,69.14767,38.904266
1605512947,75.01206,13.033683,69.14767,38.904266
1605512948,75.01206,13.033683,69.14767,38.904266
1605512949,75.01206,13.033683,69.14767,38.904266
1605512950,73.89421,13.033683,67.15334,38.29573
1605512951,73.89421,13.033683,69.14767,38.29573
1605512952,73.89421,13.033683,69.14767,38.29573
1605512953,71.428085,13.033683,69.14767,38.29573
1605512954,71.428085,13.033683,69.14767,38.904266
