timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604908080,30.966152,13.033683,36.215096,13.033683
1604908081,30.881516,13.033683,38.6917,13.033683
1604908082,30.881516,13.033683,38.52219,13.033683
1604908083,30.830378,13.033683,35.048878,13.033683
1604908084,27.338009,13.033683,36.294838,13.033683
1604908085,28.457973,13.033683,38.96125,13.033683
1604908086,28.457973,13.033683,40.255257,13.033683
1604908087,28.457973,13.033683,39.816555,13.033683
1604908088,31.170198,13.033683,40.210438,13.033683
1604908089,36.119698,13.033683,38.904266,13.033683
1604908090,36.119698,13.033683,38.904266,13.033683
1604908091,36.119698,13.033683,38.508183,13.033683
1604908092,36.119698,13.033683,38.58498,13.033683
1604908093,31.170198,13.033683,38.58498,13.033683
1604908094,31.170198,13.033683,50.68067,13.033683
1604908095,28.457973,13.033683,50.68067,13.033683
1604908096,28.457973,13.033683,50.68067,13.033683
1604908097,28.457973,13.033683,50.68067,13.033683
1604908098,28.457973,13.033683,50.68067,13.033683
1604908099,27.338009,13.033683,50.68067,13.033683
1604908100,27.338009,13.033683,50.68067,13.033683
1604908101,28.457973,13.033683,50.68067,13.033683
1604908102,28.457973,13.033683,50.68067,13.033683
1604908103,28.457973,13.033683,50.68067,13.033683
1604908104,31.170198,13.033683,50.68067,13.033683
1604908105,31.170198,13.033683,50.68067,13.033683
1604908106,36.119698,13.033683,50.68067,13.033683
1604908107,36.119698,13.033683,50.68067,13.033683
1604908108,38.515137,13.033683,60.13267,13.033683
1604908109,38.515137,13.033683,58.871586,13.033683
1604908110,38.515137,13.033683,54.095448,13.033683
1604908111,38.515137,13.033683,54.095448,13.033683
1604908112,38.515137,13.033683,44.6448,13.033683
1604908113,38.515137,13.033683,44.6448,13.033683
1604908114,37.24221,13.033683,44.6448,13.033683
1604908115,36.119698,13.033683,44.6448,13.033683
1604908116,36.119698,13.033683,52.515865,13.033683
1604908117,31.170198,13.033683,54.095448,13.033683
1604908118,28.457973,13.033683,58.871586,13.033683
1604908119,27.338009,13.033683,50.68067,13.033683
1604908120,30.881516,13.033683,50.68067,13.033683
1604908121,30.966152,13.033683,50.68067,13.033683
1604908122,31.360056,13.033683,50.68067,13.033683
1604908123,31.93475,13.033683,50.68067,13.033683
1604908124,31.632551,13.033683,38.508183,13.033683
1604908125,31.632551,13.033683,38.508183,13.033683
1604908126,31.632551,13.033683,38.904266,13.033683
1604908127,32.65034,13.033683,38.904266,13.033683
1604908128,32.65034,13.033683,40.210438,13.033683
1604908129,32.65034,13.033683,40.210438,13.033683
1604908130,32.65034,13.033683,39.816555,13.033683
1604908131,32.65034,13.033683,39.816555,13.033683
1604908132,32.65034,13.033683,40.255257,13.033683
1604908133,34.479706,13.033683,40.255257,13.033683
1604908134,34.479706,13.033683,39.816555,13.033683
1604908135,34.479706,13.033683,39.816555,13.033683
1604908136,38.86526,13.033683,40.210438,13.033683
1604908137,38.86526,13.033683,40.210438,13.033683
1604908138,38.86526,13.033683,40.210438,13.033683
1604908139,38.86526,13.033683,38.904266,13.033683
1604908140,38.86526,13.033683,38.29573,13.033683
1604908141,38.86526,13.033683,38.29573,13.033683
1604908142,34.479706,13.033683,50.68067,13.033683
1604908143,32.65034,13.033683,50.68067,13.033683
1604908144,32.65034,13.033683,50.68067,13.033683
1604908145,31.632551,13.033683,50.68067,13.033683
1604908146,31.93475,13.033683,50.68067,13.033683
1604908147,31.93475,13.033683,50.68067,13.033683
1604908148,31.360056,13.033683,60.13267,13.033683
1604908149,31.360056,13.033683,58.871586,13.033683
1604908150,30.966152,13.033683,54.095448,13.033683
1604908151,30.881516,13.033683,54.095448,13.033683
1604908152,30.881516,13.033683,54.095448,13.033683
1604908153,30.881516,13.033683,54.095448,13.033683
1604908154,30.881516,13.033683,54.095448,13.033683
1604908155,30.881516,13.033683,54.095448,13.033683
1604908156,30.881516,13.033683,58.871586,13.033683
1604908157,30.881516,13.033683,60.13267,13.033683
1604908158,30.881516,13.033683,50.68067,13.033683
1604908159,30.881516,13.033683,50.68067,13.033683
1604908160,30.881516,13.033683,50.68067,13.033683
1604908161,30.966152,13.033683,50.68067,13.033683
1604908162,30.966152,13.033683,50.68067,13.033683
1604908163,30.966152,13.033683,38.58498,13.033683
1604908164,30.966152,13.033683,38.29573,13.033683
1604908165,31.360056,13.033683,38.904266,13.033683
1604908166,31.360056,13.033683,39.816555,13.033683
1604908167,31.360056,13.033683,40.255257,13.033683
1604908168,31.93475,13.033683,40.060196,13.033683
1604908169,31.632551,13.033683,38.96125,13.033683
1604908170,31.632551,13.033683,36.294838,13.033683
1604908171,31.632551,13.033683,35.048878,13.033683
1604908172,31.632551,13.033683,35.37678,13.033683
1604908173,31.632551,13.033683,38.52219,13.033683
1604908174,31.632551,13.033683,38.52219,13.033683
1604908175,31.632551,13.033683,38.183228,13.033683
1604908176,31.93475,13.033683,38.183228,13.033683
1604908177,31.93475,13.033683,38.6917,13.033683
1604908178,31.93475,13.033683,38.6917,13.033683
1604908179,31.93475,13.033683,38.183228,13.033683
1604908180,31.360056,13.033683,38.183228,13.033683
1604908181,31.360056,13.033683,38.52219,13.033683
1604908182,31.360056,13.033683,38.52219,13.033683
1604908183,31.360056,13.033683,35.37678,13.033683
1604908184,31.93475,13.033683,35.048878,13.033683
1604908185,31.93475,13.033683,36.294838,13.033683
1604908186,31.93475,13.033683,38.96125,13.033683
1604908187,31.93475,13.033683,38.96125,13.033683
1604908188,31.93475,13.033683,40.060196,13.033683
1604908189,31.93475,13.033683,40.255257,13.033683
1604908190,31.360056,13.033683,40.255257,13.033683
1604908191,31.360056,13.033683,40.255257,13.033683
1604908192,31.360056,13.033683,40.255257,13.033683
1604908193,31.360056,13.033683,40.255257,13.033683
1604908194,31.360056,13.033683,40.255257,13.033683
1604908195,31.93475,13.033683,40.255257,13.033683
1604908196,31.93475,13.033683,40.060196,13.033683
1604908197,32.65034,13.033683,40.060196,13.033683
1604908198,32.65034,13.033683,38.96125,13.033683
1604908199,38.86526,13.033683,38.96125,13.033683
1604908200,39.441475,13.033683,38.96125,13.033683
1604908201,39.441475,13.033683,36.294838,13.033683
1604908202,31.449987,13.033683,35.048878,13.033683
1604908203,31.673302,13.033683,35.048878,13.033683
1604908204,31.738983,13.033683,35.048878,13.033683
1604908205,31.738983,13.033683,35.048878,13.033683
1604908206,32.575115,13.033683,35.048878,13.033683
1604908207,32.575115,13.033683,35.048878,13.033683
1604908208,32.51999,13.033683,35.048878,13.033683
1604908209,32.51999,13.033683,39.816555,13.033683
1604908210,31.668081,13.033683,39.816555,13.033683
1604908211,31.668081,13.033683,39.816555,13.033683
1604908212,31.668081,13.033683,40.255257,13.033683
1604908213,31.668081,13.033683,40.255257,13.033683
1604908214,32.51999,13.033683,40.060196,13.033683
1604908215,32.51999,13.033683,40.060196,13.033683
1604908216,32.51999,13.033683,38.96125,13.033683
1604908217,32.575115,13.033683,36.294838,13.033683
1604908218,32.575115,13.033683,35.048878,13.033683
1604908219,31.738983,13.033683,35.37678,13.033683
1604908220,31.738983,13.033683,38.52219,13.033683
1604908221,31.673302,13.033683,38.52219,13.033683
1604908222,31.673302,13.033683,38.183228,13.033683
1604908223,31.673302,13.033683,38.6917,13.033683
1604908224,31.449987,13.033683,38.6917,13.033683
1604908225,31.449987,13.033683,37.34017,13.033683
1604908226,31.449987,13.033683,36.215096,13.033683
1604908227,31.449987,13.033683,36.215096,13.033683
1604908228,31.673302,13.033683,37.34017,13.033683
1604908229,31.673302,13.033683,37.34017,13.033683
1604908230,31.673302,13.033683,38.6917,13.033683
1604908231,31.673302,13.033683,38.183228,13.033683
1604908232,31.673302,13.033683,38.52219,13.033683
1604908233,31.673302,13.033683,35.37678,13.033683
1604908234,31.673302,13.033683,35.37678,13.033683
1604908235,31.673302,13.033683,35.048878,13.033683
1604908236,31.673302,13.033683,35.048878,13.033683
1604908237,31.673302,13.033683,35.048878,13.033683
1604908238,31.673302,13.033683,35.048878,13.033683
1604908239,31.673302,13.033683,35.048878,13.033683
1604908240,31.673302,13.033683,35.37678,13.033683
1604908241,31.738983,13.033683,35.37678,13.033683
1604908242,31.738983,13.033683,35.37678,13.033683
1604908243,31.738983,13.033683,35.37678,13.033683
1604908244,32.575115,13.033683,35.37678,13.033683
