timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604476080,38.913265,13.033683,17.331896,29.22455
1604476081,38.913265,13.033683,17.331896,29.22455
1604476082,35.5214,13.033683,17.331896,29.22455
1604476083,35.5214,13.033683,17.331896,29.22455
1604476084,36.215096,13.033683,17.331896,29.22455
1604476085,36.215096,13.033683,17.331896,29.22455
1604476086,36.215096,13.033683,17.331896,29.22455
1604476087,35.5214,13.033683,17.331896,29.22455
1604476088,38.913265,13.033683,17.331896,29.22455
1604476089,38.51053,13.033683,17.331896,29.22455
1604476090,38.515137,13.033683,17.331896,29.22455
1604476091,36.119698,13.033683,17.331896,29.22455
1604476092,36.119698,13.033683,17.331896,29.22455
1604476093,31.170198,13.033683,17.331896,29.22455
1604476094,31.170198,13.033683,17.331896,29.22455
1604476095,31.170198,13.033683,17.331896,29.22455
1604476096,31.170198,13.033683,17.331896,29.22455
1604476097,31.170198,13.033683,17.331896,29.22455
1604476098,31.170198,13.033683,17.331896,29.22455
1604476099,36.119698,13.033683,17.331896,29.22455
1604476100,36.119698,13.033683,17.331896,29.22455
1604476101,36.119698,13.033683,17.331896,29.22455
1604476102,31.170198,13.033683,17.331896,29.22455
1604476103,31.170198,13.033683,17.331896,29.22455
1604476104,28.457973,13.033683,17.331896,31.153532
1604476105,27.338009,13.033683,17.331896,31.153532
1604476106,30.830378,13.033683,17.331896,31.153532
1604476107,30.881516,13.033683,17.331896,31.153532
1604476108,30.966152,13.033683,17.331896,31.17152
1604476109,31.360056,13.033683,17.331896,31.17152
1604476110,31.93475,13.033683,17.331896,24.441898
1604476111,31.93475,13.033683,17.331896,29.667679
1604476112,31.93475,13.033683,17.331896,29.667679
1604476113,31.93475,13.033683,17.331896,33.0196
1604476114,31.93475,13.033683,17.331896,33.0196
1604476115,31.93475,13.033683,17.331896,33.0196
1604476116,31.360056,13.033683,17.331896,33.0196
1604476117,31.360056,13.033683,17.331896,28.888674
1604476118,30.966152,13.033683,17.331896,28.888674
1604476119,30.966152,13.033683,17.331896,28.888674
1604476120,30.966152,13.033683,17.331896,28.888674
1604476121,30.881516,13.033683,17.331896,28.888674
1604476122,30.881516,13.033683,17.331896,28.888674
1604476123,30.881516,13.033683,17.331896,28.888674
1604476124,30.881516,13.033683,17.331896,28.888674
1604476125,30.881516,13.033683,17.331896,28.888674
1604476126,30.881516,13.033683,17.331896,28.888674
1604476127,30.881516,13.033683,17.331896,33.0196
1604476128,30.881516,13.033683,12.239482,29.667679
1604476129,30.830378,13.033683,12.239482,24.441898
1604476130,30.830378,13.033683,12.239482,23.418118
1604476131,30.830378,13.033683,12.239482,26.966228
1604476132,30.830378,13.033683,12.239482,31.17152
1604476133,27.338009,13.033683,12.239482,31.153532
1604476134,27.338009,13.033683,12.239482,29.22455
1604476135,28.457973,13.033683,12.239482,29.22455
1604476136,28.457973,13.033683,12.239482,29.22455
1604476137,28.457973,13.033683,17.331896,29.22455
1604476138,28.457973,13.033683,17.331896,28.125248
1604476139,28.457973,13.033683,17.331896,28.125248
1604476140,28.457973,13.033683,17.331896,28.125248
1604476141,27.338009,13.033683,17.331896,28.125248
1604476142,27.338009,13.033683,17.331896,29.22455
1604476143,30.830378,13.033683,17.331896,29.22455
1604476144,30.881516,13.033683,17.331896,29.22455
1604476145,30.881516,13.033683,17.331896,29.22455
1604476146,30.966152,13.033683,17.331896,29.22455
1604476147,30.966152,13.033683,17.331896,29.22455
1604476148,30.966152,13.033683,17.331896,29.22455
1604476149,30.966152,13.033683,17.331896,29.22455
1604476150,30.966152,13.033683,17.331896,29.22455
1604476151,30.966152,13.033683,17.331896,29.22455
1604476152,30.966152,13.033683,17.331896,29.22455
1604476153,30.966152,13.033683,17.331896,29.22455
1604476154,30.966152,13.033683,17.331896,29.22455
1604476155,31.360056,13.033683,17.331896,29.22455
1604476156,31.360056,13.033683,17.331896,29.22455
1604476157,31.360056,13.033683,17.331896,29.22455
1604476158,31.93475,13.033683,17.331896,29.22455
1604476159,31.632551,13.033683,17.331896,29.22455
1604476160,31.632551,13.033683,17.331896,29.22455
1604476161,32.65034,13.033683,17.331896,29.22455
1604476162,32.65034,13.033683,17.331896,29.22455
1604476163,32.65034,13.033683,17.331896,29.22455
1604476164,32.65034,13.033683,17.331896,29.22455
1604476165,32.65034,13.033683,17.331896,29.22455
1604476166,32.65034,13.033683,17.331896,31.153532
1604476167,31.632551,13.033683,17.331896,31.153532
1604476168,31.93475,13.033683,17.331896,31.153532
1604476169,31.360056,13.033683,17.331896,31.17152
1604476170,30.966152,13.033683,17.331896,31.17152
1604476171,30.881516,13.033683,17.331896,31.17152
1604476172,30.830378,13.033683,17.331896,31.17152
1604476173,27.338009,13.033683,17.331896,31.153532
1604476174,27.338009,13.033683,17.331896,31.153532
