timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606031280,17.331896,13.033683,17.331896,13.033683
1606031281,17.331896,13.033683,17.331896,13.033683
1606031282,17.331896,13.033683,17.331896,13.033683
1606031283,17.331896,13.033683,17.331896,13.033683
1606031284,17.331896,13.033683,17.331896,13.033683
1606031285,17.331896,13.033683,17.331896,13.033683
1606031286,17.331896,13.033683,17.331896,13.033683
1606031287,17.331896,13.033683,12.239482,13.033683
1606031288,17.331896,13.033683,12.239482,13.033683
1606031289,17.331896,13.033683,12.239482,13.033683
1606031290,17.331896,13.033683,12.239482,13.033683
1606031291,17.331896,13.033683,12.239482,13.033683
1606031292,17.331896,13.033683,12.239482,13.033683
1606031293,17.331896,13.033683,12.239482,13.033683
1606031294,17.331896,13.033683,12.239482,13.033683
1606031295,17.331896,13.033683,12.239482,13.033683
1606031296,17.331896,13.033683,12.239482,13.033683
1606031297,17.331896,13.033683,12.239482,13.033683
1606031298,17.331896,13.033683,12.239482,13.033683
1606031299,17.331896,13.033683,12.239482,13.033683
1606031300,17.331896,13.033683,12.239482,13.033683
1606031301,17.331896,13.033683,12.239482,13.033683
1606031302,17.331896,13.033683,12.239482,13.033683
1606031303,17.331896,13.033683,12.239482,13.033683
1606031304,17.331896,13.033683,12.239482,13.033683
1606031305,17.331896,13.033683,12.239482,13.033683
1606031306,17.331896,13.033683,12.239482,13.033683
1606031307,17.331896,13.033683,12.239482,13.033683
1606031308,17.331896,13.033683,12.239482,13.033683
1606031309,17.331896,13.033683,12.239482,13.033683
1606031310,17.331896,13.033683,12.239482,13.033683
1606031311,17.331896,13.033683,12.239482,13.033683
1606031312,17.331896,13.033683,12.239482,13.033683
1606031313,17.331896,13.033683,12.239482,13.033683
1606031314,17.331896,13.033683,12.239482,13.033683
1606031315,17.331896,13.033683,12.642979,13.033683
1606031316,17.331896,13.033683,12.642979,13.033683
1606031317,17.331896,13.033683,12.642979,13.033683
1606031318,17.331896,13.033683,12.642979,13.033683
1606031319,17.331896,13.033683,12.642979,13.033683
1606031320,17.331896,13.033683,12.642979,13.033683
1606031321,17.331896,13.033683,12.642979,13.033683
1606031322,17.331896,13.033683,12.642979,13.033683
1606031323,17.331896,13.033683,12.642979,13.033683
1606031324,17.331896,13.033683,12.642979,13.033683
1606031325,17.331896,13.033683,12.642979,13.033683
1606031326,17.331896,13.033683,12.642979,13.033683
1606031327,17.331896,13.033683,12.642979,13.033683
1606031328,17.331896,13.033683,12.642979,13.033683
1606031329,17.331896,13.033683,13.033683,13.033683
1606031330,17.331896,13.033683,13.033683,13.033683
1606031331,17.331896,13.033683,13.033683,13.033683
1606031332,17.331896,13.033683,13.033683,13.033683
1606031333,17.331896,13.033683,13.033683,13.033683
1606031334,17.331896,13.033683,13.033683,13.033683
1606031335,17.331896,13.033683,13.033683,13.033683
1606031336,17.331896,13.033683,13.033683,13.033683
1606031337,17.331896,13.033683,13.033683,13.033683
1606031338,17.331896,13.033683,13.033683,13.033683
1606031339,17.331896,13.033683,13.033683,13.033683
1606031340,17.331896,13.033683,12.642979,13.033683
1606031341,17.331896,13.033683,12.642979,13.033683
1606031342,17.331896,13.033683,12.642979,13.033683
1606031343,17.331896,13.033683,12.642979,13.033683
1606031344,17.331896,13.033683,12.642979,13.033683
1606031345,17.331896,13.033683,12.239482,13.033683
1606031346,17.331896,13.033683,12.239482,13.033683
1606031347,17.331896,13.033683,12.239482,13.033683
1606031348,17.331896,13.033683,12.239482,13.033683
1606031349,17.331896,13.033683,12.239482,13.033683
1606031350,17.331896,13.033683,12.239482,13.033683
1606031351,17.331896,13.033683,12.642979,13.033683
1606031352,17.331896,13.033683,12.642979,13.033683
1606031353,12.239482,13.033683,12.642979,13.033683
1606031354,12.239482,13.033683,12.642979,13.033683
1606031355,12.239482,13.033683,12.642979,13.033683
1606031356,12.239482,13.033683,12.642979,13.033683
1606031357,12.239482,13.033683,12.239482,13.033683
1606031358,12.239482,13.033683,12.239482,13.033683
1606031359,12.239482,13.033683,17.331896,13.033683
1606031360,12.239482,13.033683,17.331896,13.033683
1606031361,12.239482,13.033683,17.331896,13.033683
1606031362,17.331896,13.033683,17.331896,13.033683
1606031363,17.331896,13.033683,17.331896,13.033683
1606031364,17.331896,13.033683,17.331896,13.033683
1606031365,17.331896,13.033683,17.331896,13.033683
1606031366,17.331896,13.033683,17.331896,13.033683
1606031367,17.331896,13.033683,17.331896,13.033683
1606031368,17.331896,13.033683,17.331896,13.033683
1606031369,17.331896,13.033683,12.239482,13.033683
1606031370,17.331896,13.033683,12.239482,13.033683
1606031371,17.331896,13.033683,12.642979,13.033683
1606031372,17.331896,13.033683,13.033683,13.033683
1606031373,17.331896,13.033683,13.033683,13.033683
1606031374,17.331896,13.033683,13.033683,13.033683
1606031375,17.331896,13.033683,13.033683,13.033683
1606031376,17.331896,13.033683,13.033683,13.033683
1606031377,17.331896,13.033683,13.033683,13.033683
1606031378,17.331896,13.033683,13.033683,13.033683
1606031379,17.331896,13.033683,12.642979,13.033683
1606031380,17.331896,13.033683,12.642979,13.033683
1606031381,17.331896,13.033683,12.239482,13.033683
1606031382,17.331896,13.033683,12.239482,13.033683
1606031383,17.331896,13.033683,12.239482,13.033683
1606031384,17.331896,13.033683,17.331896,13.033683
1606031385,17.331896,13.033683,17.331896,13.033683
1606031386,17.331896,13.033683,17.331896,13.033683
1606031387,17.331896,13.033683,17.331896,13.033683
1606031388,17.331896,13.033683,17.331896,13.033683
1606031389,17.331896,13.033683,17.331896,13.033683
