timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605599280,31.673302,13.033683,35.5214,13.033683
1605599281,31.738983,13.033683,36.215096,13.033683
1605599282,32.575115,13.033683,36.215096,13.033683
1605599283,32.575115,13.033683,36.215096,13.033683
1605599284,32.575115,13.033683,36.215096,13.033683
1605599285,32.575115,13.033683,36.215096,13.033683
1605599286,32.575115,13.033683,36.215096,13.033683
1605599287,32.575115,13.033683,36.215096,13.033683
1605599288,32.575115,13.033683,36.215096,13.033683
1605599289,32.575115,13.033683,36.215096,13.033683
1605599290,32.575115,13.033683,36.215096,13.033683
1605599291,32.575115,13.033683,36.215096,13.033683
1605599292,31.738983,13.033683,36.215096,13.033683
1605599293,32.575115,13.033683,36.215096,13.033683
1605599294,32.575115,13.033683,36.215096,13.033683
1605599295,32.575115,13.033683,36.215096,13.033683
1605599296,32.575115,13.033683,36.215096,13.033683
1605599297,32.575115,13.033683,36.215096,13.033683
1605599298,32.575115,13.033683,36.215096,13.033683
1605599299,32.575115,13.033683,35.5214,13.033683
1605599300,32.575115,13.033683,35.5214,13.033683
1605599301,31.738983,13.033683,38.913265,13.033683
1605599302,31.673302,13.033683,38.51053,13.033683
1605599303,31.673302,13.033683,38.51053,13.033683
1605599304,31.449987,13.033683,38.515137,13.033683
1605599305,31.449987,13.033683,38.515137,13.033683
1605599306,31.449987,13.033683,31.170198,13.033683
1605599307,31.449987,13.033683,31.170198,13.033683
1605599308,32.846725,13.033683,31.170198,13.033683
1605599309,31.449987,13.033683,28.457973,13.033683
1605599310,31.449987,13.033683,27.338009,13.033683
1605599311,31.449987,13.033683,27.338009,13.033683
1605599312,31.449987,13.033683,28.457973,13.033683
1605599313,31.673302,13.033683,28.457973,13.033683
1605599314,31.738983,13.033683,28.457973,13.033683
1605599315,32.575115,13.033683,28.457973,13.033683
1605599316,32.575115,13.033683,31.170198,13.033683
1605599317,31.668081,13.033683,31.170198,13.033683
1605599318,31.668081,13.033683,36.119698,13.033683
1605599319,29.293268,13.033683,36.119698,13.033683
1605599320,28.700161,13.033683,36.119698,13.033683
1605599321,28.700161,13.033683,36.186836,13.033683
1605599322,28.78665,13.033683,36.186836,13.033683
1605599323,28.84895,13.033683,36.186836,13.033683
1605599324,28.248962,13.033683,37.24221,13.033683
1605599325,28.248962,13.033683,37.24221,13.033683
1605599326,28.248962,13.033683,37.24221,13.033683
1605599327,25.61687,13.033683,38.24782,13.033683
1605599328,25.61687,13.033683,38.24782,13.033683
1605599329,25.64232,13.033683,38.515137,13.033683
1605599330,25.64232,13.033683,38.515137,13.033683
1605599331,25.64232,13.033683,38.51053,13.033683
1605599332,25.64232,13.033683,38.51053,13.033683
1605599333,25.64232,13.033683,38.51053,13.033683
1605599334,25.64232,13.033683,38.51053,13.033683
1605599335,25.519531,13.033683,38.51053,13.033683
1605599336,25.519531,13.033683,38.51053,13.033683
1605599337,25.64232,13.033683,38.913265,13.033683
