timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604303280,48.063805,13.033683,38.904266,32.65034
1604303281,48.293747,13.033683,38.904266,32.65034
1604303282,48.293747,13.033683,40.210438,32.65034
1604303283,47.981106,13.033683,40.210438,32.65034
1604303284,57.05751,13.033683,39.816555,34.479706
1604303285,61.330288,13.033683,39.816555,34.479706
1604303286,67.15334,13.033683,39.816555,34.479706
1604303287,73.24118,13.033683,40.255257,34.479706
1604303288,73.60457,13.033683,40.060196,34.479706
1604303289,73.60457,13.033683,40.060196,34.479706
1604303290,75.01206,13.033683,38.96125,34.479706
1604303291,71.428085,13.033683,38.96125,34.479706
1604303292,52.75085,13.033683,36.294838,34.479706
1604303293,50.28995,13.033683,36.294838,32.65034
1604303294,51.216816,13.033683,36.294838,32.65034
1604303295,52.515865,13.033683,36.294838,34.479706
1604303296,58.871586,13.033683,35.048878,34.479706
1604303297,50.68067,13.033683,35.048878,34.479706
1604303298,50.68067,13.033683,36.294838,38.86526
1604303299,50.68067,13.033683,36.294838,38.86526
1604303300,50.68067,13.033683,36.294838,39.441475
1604303301,50.68067,13.033683,38.96125,39.441475
1604303302,50.68067,13.033683,38.96125,39.441475
1604303303,50.68067,13.033683,40.060196,36.154274
1604303304,50.68067,13.033683,40.060196,36.154274
1604303305,38.58498,13.033683,40.060196,36.154274
1604303306,38.58498,13.033683,40.255257,36.154274
1604303307,38.58498,13.033683,40.255257,36.154274
1604303308,38.508183,13.033683,40.255257,36.154274
1604303309,38.508183,13.033683,40.255257,36.154274
1604303310,38.508183,13.033683,40.255257,39.441475
1604303311,38.508183,13.033683,40.060196,39.441475
1604303312,38.508183,13.033683,40.060196,39.441475
1604303313,38.508183,13.033683,40.060196,39.441475
1604303314,38.508183,13.033683,40.060196,39.441475
1604303315,38.58498,13.033683,40.060196,39.441475
1604303316,50.68067,13.033683,40.060196,39.441475
1604303317,50.68067,13.033683,40.060196,39.441475
1604303318,50.68067,13.033683,40.255257,39.441475
1604303319,50.68067,13.033683,40.255257,39.441475
1604303320,50.68067,13.033683,40.255257,39.441475
1604303321,50.68067,13.033683,40.255257,36.154274
1604303322,50.68067,13.033683,40.255257,36.154274
1604303323,50.68067,13.033683,40.255257,36.154274
1604303324,50.68067,13.033683,40.255257,36.154274
1604303325,50.68067,13.033683,40.060196,32.846725
1604303326,50.68067,13.033683,40.060196,32.846725
1604303327,50.68067,13.033683,40.060196,32.846725
1604303328,50.68067,13.033683,36.294838,32.846725
1604303329,50.68067,13.033683,35.048878,32.846725
1604303330,50.68067,13.033683,35.048878,32.846725
1604303331,50.68067,13.033683,35.37678,32.846725
1604303332,50.68067,13.033683,35.37678,32.846725
1604303333,50.68067,13.033683,35.37678,32.846725
1604303334,60.13267,13.033683,35.37678,32.846725
1604303335,60.13267,13.033683,35.37678,32.846725
1604303336,58.871586,13.033683,35.37678,32.846725
1604303337,58.871586,13.033683,35.37678,32.846725
1604303338,58.871586,13.033683,35.048878,36.154274
1604303339,58.871586,13.033683,35.048878,36.154274
1604303340,58.871586,13.033683,35.048878,36.154274
1604303341,58.871586,13.033683,35.048878,36.154274
1604303342,60.13267,13.033683,35.048878,36.154274
1604303343,50.68067,13.033683,35.048878,36.154274
1604303344,50.68067,13.033683,35.048878,36.154274
1604303345,50.68067,13.033683,35.048878,36.154274
1604303346,50.68067,13.033683,39.816555,39.441475
1604303347,50.68067,13.033683,39.816555,39.441475
1604303348,50.68067,13.033683,39.816555,39.441475
1604303349,50.68067,13.033683,39.816555,39.441475
1604303350,50.68067,13.033683,39.816555,39.441475
1604303351,50.68067,13.033683,40.210438,39.441475
1604303352,50.68067,13.033683,40.210438,39.441475
1604303353,50.68067,13.033683,40.210438,39.441475
1604303354,50.68067,13.033683,40.210438,39.441475
1604303355,50.68067,13.033683,39.816555,38.86526
1604303356,50.68067,13.033683,40.255257,38.86526
1604303357,50.68067,13.033683,40.060196,38.86526
1604303358,50.68067,13.033683,36.294838,38.86526
1604303359,50.68067,13.033683,35.048878,38.86526
1604303360,50.68067,13.033683,38.52219,38.86526
1604303361,50.68067,13.033683,38.6917,38.86526
1604303362,50.68067,13.033683,36.215096,38.86526
1604303363,50.68067,13.033683,38.913265,38.86526
1604303364,50.68067,13.033683,38.913265,38.86526
1604303365,50.68067,13.033683,36.119698,38.86526
1604303366,50.68067,13.033683,31.170198,38.86526
1604303367,50.68067,13.033683,31.170198,39.441475
1604303368,50.68067,13.033683,28.457973,39.441475
1604303369,50.68067,13.033683,28.457973,39.441475
1604303370,50.68067,13.033683,28.457973,39.441475
1604303371,50.68067,13.033683,31.170198,39.441475
1604303372,50.68067,13.033683,31.170198,39.441475
1604303373,50.68067,13.033683,36.119698,36.154274
1604303374,50.68067,13.033683,36.119698,36.154274
1604303375,50.68067,13.033683,36.119698,36.154274
1604303376,50.68067,13.033683,36.119698,36.154274
1604303377,50.68067,13.033683,36.119698,36.154274
1604303378,50.68067,13.033683,36.119698,36.154274
1604303379,50.68067,13.033683,38.515137,36.154274
1604303380,50.68067,13.033683,38.515137,36.154274
1604303381,50.68067,13.033683,38.515137,36.154274
1604303382,50.68067,13.033683,38.515137,36.154274
1604303383,38.58498,13.033683,38.515137,39.441475
1604303384,38.508183,13.033683,38.515137,39.441475
1604303385,38.508183,13.033683,38.515137,39.441475
1604303386,38.29573,13.033683,38.515137,38.86526
1604303387,38.29573,13.033683,38.515137,38.86526
1604303388,38.904266,13.033683,38.51053,38.86526
1604303389,38.904266,13.033683,38.51053,34.479706
1604303390,38.904266,13.033683,38.51053,34.479706
1604303391,38.904266,13.033683,38.51053,32.65034
1604303392,38.29573,13.033683,38.51053,32.65034
1604303393,38.29573,13.033683,38.51053,31.632551
1604303394,38.29573,13.033683,38.913265,27.338009
1604303395,38.508183,13.033683,38.913265,28.457973
1604303396,38.508183,13.033683,38.913265,28.457973
1604303397,38.58498,13.033683,38.51053,28.457973
1604303398,38.58498,13.033683,38.51053,28.457973
1604303399,38.58498,13.033683,38.51053,28.457973
1604303400,50.68067,13.033683,38.51053,28.457973
