timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605340080,32.575115,13.033683,52.515865,25.61687
1605340081,32.575115,13.033683,52.515865,28.700161
1605340082,32.575115,13.033683,51.216816,28.700161
1605340083,32.575115,13.033683,51.216816,31.738983
1605340084,31.738983,13.033683,45.12979,32.846725
1605340085,31.738983,13.033683,45.12979,39.441475
1605340086,31.738983,13.033683,45.12979,34.479706
1605340087,31.738983,13.033683,44.6448,31.632551
1605340088,31.738983,13.033683,44.6448,31.360056
1605340089,31.738983,13.033683,58.871586,30.881516
1605340090,31.738983,13.033683,50.68067,27.338009
1605340091,31.738983,13.033683,50.68067,27.338009
1605340092,31.738983,13.033683,50.68067,36.119698
1605340093,31.738983,13.033683,50.68067,38.515137
1605340094,32.575115,13.033683,50.68067,38.913265
1605340095,32.575115,13.033683,50.68067,35.5214
1605340096,32.575115,13.033683,38.58498,36.215096
1605340097,32.51999,13.033683,38.58498,37.34017
1605340098,32.51999,13.033683,38.508183,37.34017
1605340099,32.51999,13.033683,38.508183,38.6917
1605340100,31.668081,13.033683,38.508183,38.6917
1605340101,31.668081,13.033683,38.508183,38.6917
1605340102,31.668081,13.033683,38.58498,38.183228
1605340103,31.668081,13.033683,38.58498,38.183228
1605340104,31.668081,13.033683,38.58498,38.183228
1605340105,31.668081,13.033683,50.68067,38.183228
1605340106,31.668081,13.033683,50.68067,38.183228
1605340107,31.668081,13.033683,50.68067,38.183228
1605340108,31.668081,13.033683,50.68067,38.183228
1605340109,31.668081,13.033683,50.68067,38.183228
1605340110,32.51999,13.033683,58.871586,38.51053
1605340111,32.51999,13.033683,44.6448,38.51053
1605340112,32.51999,13.033683,51.216816,38.51053
1605340113,32.51999,13.033683,52.066303,38.51053
1605340114,32.51999,13.033683,48.132877,38.51053
1605340115,32.575115,13.033683,71.428085,38.51053
1605340116,32.575115,13.033683,73.89421,38.913265
1605340117,32.575115,13.033683,73.60457,38.913265
1605340118,32.575115,13.033683,73.60457,35.5214
1605340119,32.575115,13.033683,73.60457,35.5214
1605340120,32.575115,13.033683,73.60457,36.215096
1605340121,32.575115,13.033683,73.60457,36.215096
1605340122,32.51999,13.033683,73.60457,36.215096
1605340123,32.51999,13.033683,73.60457,36.215096
1605340124,32.51999,13.033683,73.60457,35.5214
1605340125,32.51999,13.033683,73.60457,35.5214
1605340126,31.668081,13.033683,75.01206,35.5214
1605340127,31.668081,13.033683,71.428085,35.5214
1605340128,31.668081,13.033683,52.75085,35.5214
1605340129,28.700161,13.033683,48.50367,35.5214
1605340130,28.700161,13.033683,48.50367,35.5214
1605340131,28.700161,13.033683,48.50367,35.5214
1605340132,28.700161,13.033683,48.50367,36.215096
1605340133,28.700161,13.033683,52.75085,36.215096
1605340134,28.700161,13.033683,75.01206,36.215096
1605340135,28.700161,13.033683,69.14767,36.215096
1605340136,28.700161,13.033683,48.063805,36.215096
1605340137,28.700161,13.033683,45.068375,37.34017
1605340138,28.700161,13.033683,45.068375,37.34017
1605340139,31.668081,13.033683,45.068375,37.34017
1605340140,31.668081,13.033683,45.068375,37.34017
1605340141,31.668081,13.033683,45.068375,37.34017
1605340142,31.668081,13.033683,45.068375,36.215096
1605340143,31.668081,13.033683,45.068375,36.215096
1605340144,32.51999,13.033683,45.068375,36.215096
1605340145,32.51999,13.033683,45.068375,36.215096
1605340146,32.575115,13.033683,45.068375,36.215096
1605340147,32.575115,13.033683,45.068375,36.215096
1605340148,32.575115,13.033683,45.068375,36.215096
1605340149,32.575115,13.033683,47.319656,36.215096
1605340150,32.575115,13.033683,47.319656,36.215096
1605340151,32.575115,13.033683,73.24118,37.34017
1605340152,32.575115,13.033683,73.60457,37.34017
1605340153,32.575115,13.033683,73.60457,37.34017
1605340154,32.575115,13.033683,73.60457,37.34017
1605340155,32.575115,13.033683,73.60457,37.34017
1605340156,32.575115,13.033683,73.60457,37.34017
1605340157,32.575115,13.033683,73.60457,37.34017
1605340158,31.738983,13.033683,73.60457,37.34017
1605340159,31.738983,13.033683,73.60457,37.34017
1605340160,31.738983,13.033683,73.60457,37.34017
1605340161,31.738983,13.033683,73.89421,37.34017
1605340162,31.673302,13.033683,67.07211,37.34017
1605340163,31.673302,13.033683,67.07211,37.34017
1605340164,31.449987,13.033683,48.50367,38.6917
1605340165,31.449987,13.033683,52.515865,38.6917
1605340166,32.846725,13.033683,58.871586,38.6917
1605340167,32.846725,13.033683,58.871586,38.6917
1605340168,32.846725,13.033683,50.68067,38.183228
1605340169,32.846725,13.033683,50.68067,38.183228
1605340170,36.154274,13.033683,50.68067,38.183228
1605340171,36.154274,13.033683,50.68067,38.52219
1605340172,32.846725,13.033683,50.68067,38.52219
1605340173,32.846725,13.033683,50.68067,38.52219
1605340174,32.846725,13.033683,50.68067,38.183228
1605340175,32.846725,13.033683,50.68067,38.183228
1605340176,32.846725,13.033683,50.68067,38.183228
1605340177,32.846725,13.033683,50.68067,38.6917
1605340178,31.449987,13.033683,50.68067,38.6917
1605340179,31.449987,13.033683,50.68067,38.6917
1605340180,31.673302,13.033683,50.68067,38.6917
1605340181,31.673302,13.033683,50.68067,37.34017
1605340182,31.673302,13.033683,50.68067,37.34017
1605340183,31.673302,13.033683,50.68067,36.215096
1605340184,31.673302,13.033683,50.68067,36.215096
1605340185,31.673302,13.033683,50.68067,36.215096
1605340186,31.673302,13.033683,50.68067,36.215096
1605340187,31.673302,13.033683,58.871586,36.215096
1605340188,31.673302,13.033683,51.216816,35.5214
1605340189,31.673302,13.033683,50.28995,35.5214
1605340190,31.673302,13.033683,67.07211,38.913265
1605340191,31.673302,13.033683,67.07211,38.913265
1605340192,31.673302,13.033683,73.89421,38.913265
1605340193,31.673302,13.033683,73.60457,38.913265
1605340194,31.673302,13.033683,61.330288,38.913265
1605340195,31.673302,13.033683,48.063805,38.913265
1605340196,31.673302,13.033683,45.068375,35.5214
1605340197,31.673302,13.033683,45.068375,35.5214
1605340198,31.673302,13.033683,45.068375,35.5214
1605340199,31.673302,13.033683,45.068375,36.215096
1605340200,31.673302,13.033683,45.068375,36.215096
1605340201,31.673302,13.033683,45.068375,37.34017
1605340202,31.673302,13.033683,45.068375,37.34017
1605340203,31.673302,13.033683,47.319656,37.34017
1605340204,31.738983,13.033683,53.061077,37.34017
1605340205,31.738983,13.033683,73.24118,37.34017
1605340206,32.575115,13.033683,73.60457,37.34017
1605340207,32.575115,13.033683,71.428085,37.34017
