timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605080880,31.673302,13.033683,49.10585,13.033683
1605080881,31.673302,13.033683,47.981106,13.033683
1605080882,31.673302,13.033683,47.981106,13.033683
1605080883,31.673302,13.033683,47.981106,13.033683
1605080884,31.673302,13.033683,47.981106,13.033683
1605080885,31.673302,13.033683,47.981106,13.033683
1605080886,31.673302,13.033683,47.981106,13.033683
1605080887,31.673302,13.033683,47.981106,13.033683
1605080888,31.673302,13.033683,47.981106,13.033683
1605080889,31.673302,13.033683,47.981106,13.033683
1605080890,31.673302,13.033683,49.10585,13.033683
1605080891,31.673302,13.033683,49.10585,13.033683
1605080892,31.673302,13.033683,57.05751,13.033683
1605080893,31.673302,13.033683,61.330288,13.033683
1605080894,31.673302,13.033683,61.330288,13.033683
1605080895,31.673302,13.033683,66.97236,13.033683
1605080896,31.673302,13.033683,66.97236,13.033683
1605080897,31.673302,13.033683,66.97236,13.033683
1605080898,31.673302,13.033683,66.97236,13.033683
1605080899,31.449987,13.033683,66.97236,13.033683
1605080900,31.449987,13.033683,61.330288,13.033683
1605080901,31.449987,13.033683,57.05751,13.033683
1605080902,32.846725,13.033683,57.05751,13.033683
1605080903,32.846725,13.033683,53.061077,13.033683
1605080904,36.154274,13.033683,53.061077,13.033683
1605080905,36.154274,13.033683,53.061077,13.033683
1605080906,36.154274,13.033683,57.05751,13.033683
1605080907,36.154274,13.033683,57.05751,13.033683
1605080908,39.441475,13.033683,61.330288,13.033683
1605080909,36.154274,13.033683,66.97236,13.033683
1605080910,36.154274,13.033683,67.15334,13.033683
1605080911,36.154274,13.033683,69.14767,13.033683
1605080912,36.154274,13.033683,69.14767,13.033683
1605080913,32.846725,13.033683,69.14767,13.033683
1605080914,32.846725,13.033683,69.14767,13.033683
1605080915,32.846725,13.033683,67.15334,13.033683
1605080916,32.846725,13.033683,61.330288,13.033683
1605080917,31.449987,13.033683,57.05751,13.033683
1605080918,31.449987,13.033683,53.061077,13.033683
1605080919,31.449987,13.033683,47.981106,13.033683
1605080920,31.449987,13.033683,47.319656,13.033683
1605080921,31.449987,13.033683,47.319656,13.033683
1605080922,32.846725,13.033683,47.319656,13.033683
1605080923,32.846725,13.033683,45.068375,13.033683
1605080924,32.846725,13.033683,45.068375,13.033683
1605080925,32.846725,13.033683,45.068375,13.033683
1605080926,32.846725,13.033683,45.068375,13.033683
1605080927,32.846725,13.033683,47.319656,13.033683
1605080928,32.846725,13.033683,47.319656,13.033683
1605080929,32.846725,13.033683,47.981106,13.033683
1605080930,32.846725,13.033683,47.981106,13.033683
1605080931,32.846725,13.033683,73.24118,13.033683
1605080932,32.846725,13.033683,73.24118,13.033683
1605080933,31.449987,13.033683,75.01206,13.033683
1605080934,31.449987,13.033683,67.07211,13.033683
1605080935,31.449987,13.033683,50.28995,13.033683
1605080936,31.449987,13.033683,45.12979,13.033683
1605080937,31.449987,13.033683,58.871586,13.033683
1605080938,31.449987,13.033683,50.68067,13.033683
1605080939,31.449987,13.033683,50.68067,13.033683
1605080940,31.449987,13.033683,50.68067,13.033683
1605080941,31.449987,13.033683,50.68067,13.033683
1605080942,31.449987,13.033683,50.68067,13.033683
1605080943,31.449987,13.033683,50.68067,13.033683
1605080944,31.449987,13.033683,50.68067,13.033683
1605080945,31.673302,13.033683,50.68067,13.033683
1605080946,31.673302,13.033683,52.515865,13.033683
1605080947,31.673302,13.033683,52.515865,13.033683
1605080948,31.673302,13.033683,51.216816,13.033683
1605080949,31.673302,13.033683,51.5345,13.033683
1605080950,31.738983,13.033683,52.066303,13.033683
1605080951,31.738983,13.033683,50.28995,13.033683
1605080952,31.738983,13.033683,48.50367,13.033683
1605080953,31.738983,13.033683,48.50367,13.033683
1605080954,31.738983,13.033683,48.50367,13.033683
1605080955,32.575115,13.033683,48.132877,13.033683
1605080956,32.575115,13.033683,48.132877,13.033683
1605080957,32.575115,13.033683,48.132877,13.033683
1605080958,32.575115,13.033683,48.50367,13.033683
1605080959,32.575115,13.033683,50.28995,13.033683
1605080960,31.738983,13.033683,52.066303,13.033683
1605080961,31.738983,13.033683,52.066303,13.033683
1605080962,31.738983,13.033683,52.066303,13.033683
1605080963,31.738983,13.033683,51.216816,13.033683
1605080964,31.673302,13.033683,45.12979,13.033683
1605080965,31.673302,13.033683,44.6448,13.033683
1605080966,31.449987,13.033683,44.6448,13.033683
1605080967,31.449987,13.033683,52.515865,13.033683
1605080968,31.449987,13.033683,52.515865,13.033683
1605080969,31.449987,13.033683,52.515865,13.033683
1605080970,32.846725,13.033683,44.6448,13.033683
1605080971,32.846725,13.033683,44.6448,13.033683
1605080972,32.846725,13.033683,45.12979,13.033683
1605080973,32.846725,13.033683,45.12979,13.033683
1605080974,31.449987,13.033683,51.216816,13.033683
1605080975,31.449987,13.033683,51.5345,13.033683
1605080976,31.673302,13.033683,52.066303,13.033683
1605080977,31.738983,13.033683,48.50367,13.033683
1605080978,32.575115,13.033683,52.75085,13.033683
1605080979,32.51999,13.033683,71.428085,13.033683
1605080980,31.668081,13.033683,75.01206,13.033683
1605080981,31.668081,13.033683,73.60457,13.033683
1605080982,31.668081,13.033683,73.60457,13.033683
1605080983,31.668081,13.033683,61.330288,13.033683
1605080984,31.668081,13.033683,47.981106,13.033683
1605080985,31.668081,13.033683,47.319656,13.033683
1605080986,31.668081,13.033683,45.068375,13.033683
1605080987,28.700161,13.033683,45.068375,13.033683
1605080988,28.700161,13.033683,45.068375,13.033683
1605080989,28.700161,13.033683,45.068375,13.033683
1605080990,28.700161,13.033683,45.068375,13.033683
1605080991,28.700161,13.033683,45.068375,13.033683
1605080992,28.700161,13.033683,47.319656,13.033683
1605080993,28.700161,13.033683,53.061077,13.033683
1605080994,28.700161,13.033683,53.061077,13.033683
1605080995,28.78665,13.033683,69.14767,13.033683
1605080996,28.78665,13.033683,73.60457,13.033683
1605080997,28.78665,13.033683,52.75085,13.033683
1605080998,28.78665,13.033683,52.066303,13.033683
1605080999,28.248962,13.033683,45.12979,13.033683
1605081000,28.248962,13.033683,52.515865,13.033683
1605081001,28.248962,13.033683,54.095448,13.033683
1605081002,28.248962,13.033683,54.095448,13.033683
1605081003,28.248962,13.033683,58.871586,13.033683
1605081004,28.248962,13.033683,58.871586,13.033683
1605081005,28.78665,13.033683,58.871586,13.033683
1605081006,28.78665,13.033683,54.095448,13.033683
1605081007,28.78665,13.033683,54.095448,13.033683
1605081008,28.78665,13.033683,58.871586,13.033683
1605081009,28.700161,13.033683,60.13267,13.033683
1605081010,28.700161,13.033683,50.68067,13.033683
1605081011,28.700161,13.033683,50.68067,13.033683
1605081012,28.700161,13.033683,50.68067,13.033683
1605081013,28.700161,13.033683,50.68067,13.033683
1605081014,28.700161,13.033683,50.68067,13.033683
1605081015,28.700161,13.033683,50.68067,13.033683
1605081016,28.700161,13.033683,50.68067,13.033683
1605081017,28.700161,13.033683,50.68067,13.033683
1605081018,28.700161,13.033683,50.68067,13.033683
1605081019,28.700161,13.033683,50.68067,13.033683
1605081020,28.700161,13.033683,50.68067,13.033683
1605081021,28.700161,13.033683,50.68067,13.033683
1605081022,28.700161,13.033683,50.68067,13.033683
1605081023,28.700161,13.033683,50.68067,13.033683
1605081024,28.700161,13.033683,50.68067,13.033683
1605081025,31.668081,13.033683,50.68067,13.033683
1605081026,31.668081,13.033683,50.68067,13.033683
1605081027,31.668081,13.033683,50.68067,13.033683
1605081028,31.668081,13.033683,50.68067,13.033683
1605081029,32.51999,13.033683,60.13267,13.033683
1605081030,32.51999,13.033683,60.13267,13.033683
1605081031,32.575115,13.033683,58.871586,13.033683
1605081032,32.575115,13.033683,54.095448,13.033683
1605081033,32.575115,13.033683,52.515865,13.033683
1605081034,32.575115,13.033683,73.60457,13.033683
1605081035,31.738983,13.033683,73.60457,13.033683
1605081036,31.738983,13.033683,69.14767,13.033683
1605081037,31.738983,13.033683,66.97236,13.033683
1605081038,31.738983,13.033683,61.330288,13.033683
1605081039,31.738983,13.033683,61.330288,13.033683
1605081040,31.738983,13.033683,61.330288,13.033683
1605081041,31.738983,13.033683,61.330288,13.033683
1605081042,31.738983,13.033683,66.97236,13.033683
1605081043,31.738983,13.033683,67.15334,13.033683
1605081044,32.575115,13.033683,73.24118,13.033683
1605081045,32.575115,13.033683,73.24118,13.033683
1605081046,32.51999,13.033683,73.60457,13.033683
1605081047,32.51999,13.033683,73.60457,13.033683
1605081048,32.51999,13.033683,73.60457,13.033683
1605081049,32.51999,13.033683,75.01206,13.033683
1605081050,31.668081,13.033683,73.89421,13.033683
1605081051,31.668081,13.033683,73.89421,13.033683
1605081052,31.668081,13.033683,71.428085,13.033683
1605081053,31.668081,13.033683,71.428085,13.033683
1605081054,31.668081,13.033683,71.428085,13.033683
1605081055,31.668081,13.033683,71.428085,13.033683
1605081056,32.51999,13.033683,71.428085,13.033683
1605081057,32.51999,13.033683,71.428085,13.033683
1605081058,32.51999,13.033683,71.428085,13.033683
1605081059,32.575115,13.033683,71.428085,13.033683
1605081060,32.575115,13.033683,71.428085,13.033683
1605081061,32.575115,13.033683,71.428085,13.033683
1605081062,31.738983,13.033683,71.428085,13.033683
1605081063,31.738983,13.033683,71.428085,13.033683
1605081064,31.738983,13.033683,71.428085,13.033683
1605081065,31.673302,13.033683,71.428085,13.033683
1605081066,31.673302,13.033683,71.428085,13.033683
1605081067,31.449987,13.033683,73.89421,13.033683
1605081068,31.449987,13.033683,73.89421,13.033683
1605081069,31.449987,13.033683,73.89421,13.033683
1605081070,31.449987,13.033683,71.428085,13.033683
1605081071,32.846725,13.033683,71.428085,13.033683
1605081072,32.846725,13.033683,71.428085,13.033683
1605081073,32.846725,13.033683,71.04776,13.033683
1605081074,32.846725,13.033683,71.04776,13.033683
1605081075,36.154274,13.033683,71.04776,13.033683
1605081076,36.154274,13.033683,71.04776,13.033683
1605081077,39.441475,13.033683,71.04776,13.033683
1605081078,39.441475,13.033683,71.04776,13.033683
1605081079,38.86526,13.033683,71.04776,13.033683
1605081080,38.86526,13.033683,71.04776,13.033683
1605081081,38.86526,13.033683,71.428085,13.033683
1605081082,38.86526,13.033683,71.428085,13.033683
1605081083,38.86526,13.033683,71.428085,13.033683
1605081084,38.86526,13.033683,71.428085,13.033683
1605081085,34.479706,13.033683,71.428085,13.033683
1605081086,36.222218,13.033683,71.428085,13.033683
1605081087,36.222218,13.033683,71.428085,13.033683
1605081088,36.51694,13.033683,71.428085,13.033683
1605081089,36.51694,13.033683,71.428085,13.033683
1605081090,36.51694,13.033683,71.428085,13.033683
1605081091,36.51694,13.033683,71.428085,13.033683
1605081092,36.51694,13.033683,71.428085,13.033683
1605081093,36.51694,13.033683,71.428085,13.033683
1605081094,38.86526,13.033683,71.428085,13.033683
