timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604648880,38.183228,13.033683,69.14767,30.881516
1604648881,38.6917,13.033683,69.14767,30.881516
1604648882,38.6917,13.033683,57.05751,30.881516
1604648883,37.34017,13.033683,49.10585,30.881516
1604648884,37.34017,13.033683,47.981106,30.881516
1604648885,36.215096,13.033683,48.293747,30.881516
1604648886,36.215096,13.033683,48.293747,30.881516
1604648887,36.215096,13.033683,48.063805,30.830378
1604648888,36.215096,13.033683,48.293747,30.830378
1604648889,36.215096,13.033683,48.293747,27.338009
1604648890,37.34017,13.033683,47.981106,27.338009
1604648891,37.34017,13.033683,49.10585,28.457973
1604648892,37.34017,13.033683,53.061077,28.457973
1604648893,38.6917,13.033683,57.05751,28.457973
1604648894,38.6917,13.033683,57.05751,31.170198
1604648895,38.6917,13.033683,57.05751,31.170198
1604648896,38.6917,13.033683,61.330288,31.170198
1604648897,38.6917,13.033683,61.330288,31.170198
1604648898,38.6917,13.033683,57.05751,31.170198
1604648899,38.183228,13.033683,57.05751,28.457973
1604648900,38.183228,13.033683,57.05751,27.338009
1604648901,38.183228,13.033683,61.330288,27.338009
1604648902,38.183228,13.033683,66.97236,27.338009
1604648903,38.183228,13.033683,69.14767,30.830378
1604648904,38.6917,13.033683,73.60457,30.830378
1604648905,38.6917,13.033683,73.60457,30.830378
1604648906,38.6917,13.033683,73.60457,30.830378
1604648907,37.34017,13.033683,75.01206,27.338009
1604648908,37.34017,13.033683,71.428085,28.457973
1604648909,37.34017,13.033683,52.75085,31.170198
1604648910,37.34017,13.033683,50.28995,36.119698
1604648911,36.215096,13.033683,51.5345,38.515137
1604648912,36.215096,13.033683,45.12979,38.515137
1604648913,36.215096,13.033683,52.515865,38.51053
1604648914,37.34017,13.033683,58.871586,38.51053
1604648915,37.34017,13.033683,60.13267,38.51053
1604648916,37.34017,13.033683,50.68067,38.51053
1604648917,38.6917,13.033683,50.68067,38.51053
1604648918,38.6917,13.033683,50.68067,38.51053
1604648919,38.183228,13.033683,50.68067,38.51053
1604648920,38.183228,13.033683,50.68067,38.515137
1604648921,38.183228,13.033683,50.68067,38.515137
1604648922,38.183228,13.033683,50.68067,38.515137
1604648923,38.183228,13.033683,50.68067,38.515137
1604648924,38.52219,13.033683,50.68067,36.119698
1604648925,38.52219,13.033683,50.68067,36.119698
1604648926,38.52219,13.033683,50.68067,31.170198
1604648927,35.37678,13.033683,50.68067,28.457973
1604648928,35.37678,13.033683,50.68067,28.457973
1604648929,35.37678,13.033683,50.68067,28.457973
1604648930,35.048878,13.033683,50.68067,27.338009
1604648931,35.048878,13.033683,50.68067,27.338009
1604648932,36.294838,13.033683,50.68067,30.830378
1604648933,36.294838,13.033683,50.68067,30.830378
1604648934,36.294838,13.033683,50.68067,30.830378
1604648935,36.294838,13.033683,50.68067,30.830378
1604648936,35.048878,13.033683,60.13267,30.830378
1604648937,35.37678,13.033683,58.871586,30.830378
1604648938,35.37678,13.033683,54.095448,30.830378
1604648939,38.183228,13.033683,54.095448,30.830378
1604648940,38.6917,13.033683,52.515865,30.830378
1604648941,38.6917,13.033683,52.515865,27.338009
1604648942,35.5214,13.033683,44.6448,27.338009
1604648943,38.913265,13.033683,44.6448,27.338009
1604648944,38.51053,13.033683,44.6448,27.338009
1604648945,38.141354,13.033683,44.6448,27.338009
1604648946,38.20021,13.033683,44.6448,27.338009
1604648947,39.27752,13.033683,44.6448,27.338009
1604648948,38.913265,13.033683,44.6448,27.338009
1604648949,37.9305,13.033683,44.6448,27.338009
1604648950,37.9305,13.033683,44.6448,27.338009
1604648951,35.5214,13.033683,44.6448,27.338009
1604648952,35.5214,13.033683,44.6448,27.338009
1604648953,35.909424,13.033683,44.6448,27.338009
1604648954,35.909424,13.033683,44.6448,27.338009
1604648955,36.215096,13.033683,44.6448,27.338009
1604648956,36.215096,13.033683,44.6448,27.338009
1604648957,36.215096,13.033683,44.6448,27.338009
1604648958,37.34017,13.033683,44.6448,27.338009
1604648959,38.438972,13.033683,44.6448,27.338009
1604648960,38.438972,13.033683,44.6448,27.338009
1604648961,38.6917,13.033683,44.6448,27.338009
1604648962,38.6917,13.033683,44.6448,27.338009
1604648963,38.700077,13.033683,44.6448,27.338009
1604648964,38.700077,13.033683,44.6448,27.338009
1604648965,38.183228,13.033683,44.6448,27.338009
1604648966,38.183228,13.033683,44.6448,30.830378
1604648967,38.183228,13.033683,45.12979,27.338009
1604648968,38.183228,13.033683,51.216816,27.338009
1604648969,38.6917,13.033683,51.216816,27.338009
1604648970,38.6917,13.033683,51.5345,27.338009
1604648971,38.6917,13.033683,51.5345,27.338009
