timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605772080,28.457973,13.033683,39.816555,13.033683
1605772081,27.338009,13.033683,40.255257,13.033683
1605772082,27.338009,13.033683,40.255257,13.033683
1605772083,27.338009,13.033683,40.060196,13.033683
1605772084,27.338009,13.033683,40.060196,13.033683
1605772085,27.338009,13.033683,40.060196,13.033683
1605772086,27.338009,13.033683,40.060196,13.033683
1605772087,27.338009,13.033683,40.060196,13.033683
1605772088,27.338009,13.033683,40.060196,13.033683
1605772089,27.338009,13.033683,40.060196,13.033683
1605772090,27.338009,13.033683,40.255257,13.033683
1605772091,27.338009,13.033683,40.255257,13.033683
1605772092,27.338009,13.033683,40.255257,13.033683
1605772093,30.830378,13.033683,40.255257,13.033683
1605772094,30.830378,13.033683,40.255257,13.033683
1605772095,30.830378,13.033683,40.255257,13.033683
1605772096,30.830378,13.033683,40.060196,13.033683
1605772097,30.830378,13.033683,40.060196,13.033683
1605772098,27.338009,13.033683,40.060196,13.033683
1605772099,27.338009,13.033683,40.060196,13.033683
1605772100,27.338009,13.033683,40.060196,13.033683
1605772101,28.457973,13.033683,40.060196,13.033683
1605772102,28.457973,13.033683,40.060196,13.033683
1605772103,31.170198,13.033683,40.255257,13.033683
1605772104,36.119698,13.033683,39.816555,13.033683
1605772105,38.515137,13.033683,40.210438,13.033683
1605772106,38.515137,13.033683,38.904266,13.033683
1605772107,38.51053,13.033683,38.29573,13.033683
1605772108,38.51053,13.033683,38.508183,13.033683
1605772109,38.51053,13.033683,38.508183,13.033683
1605772110,38.51053,13.033683,38.58498,13.033683
1605772111,38.913265,13.033683,50.68067,13.033683
1605772112,38.913265,13.033683,50.68067,13.033683
1605772113,38.913265,13.033683,50.68067,13.033683
1605772114,38.51053,13.033683,50.68067,13.033683
1605772115,38.51053,13.033683,38.58498,13.033683
1605772116,38.51053,13.033683,38.58498,13.033683
1605772117,38.515137,13.033683,38.508183,13.033683
1605772118,38.515137,13.033683,38.508183,13.033683
1605772119,38.515137,13.033683,38.29573,13.033683
1605772120,38.515137,13.033683,38.29573,13.033683
1605772121,36.119698,13.033683,38.904266,13.033683
1605772122,36.119698,13.033683,38.904266,13.033683
1605772123,36.119698,13.033683,40.210438,13.033683
1605772124,31.170198,13.033683,40.210438,13.033683
1605772125,31.170198,13.033683,39.816555,13.033683
1605772126,31.170198,13.033683,40.255257,13.033683
1605772127,31.170198,13.033683,40.255257,13.033683
1605772128,31.170198,13.033683,40.255257,13.033683
1605772129,31.170198,13.033683,40.060196,13.033683
1605772130,31.170198,13.033683,38.96125,13.033683
1605772131,31.170198,13.033683,38.96125,13.033683
1605772132,31.170198,13.033683,36.294838,13.033683
1605772133,31.170198,13.033683,36.294838,13.033683
1605772134,36.119698,13.033683,36.294838,13.033683
1605772135,36.119698,13.033683,36.294838,13.033683
1605772136,38.515137,13.033683,36.294838,13.033683
1605772137,38.515137,13.033683,36.294838,13.033683
1605772138,38.515137,13.033683,36.294838,13.033683
1605772139,38.51053,13.033683,36.294838,13.033683
1605772140,38.51053,13.033683,36.294838,13.033683
1605772141,38.51053,13.033683,38.96125,13.033683
1605772142,38.51053,13.033683,38.96125,13.033683
1605772143,38.913265,13.033683,38.96125,13.033683
1605772144,38.51053,13.033683,36.294838,13.033683
1605772145,38.51053,13.033683,36.294838,13.033683
1605772146,38.51053,13.033683,36.294838,13.033683
1605772147,38.51053,13.033683,36.294838,13.033683
1605772148,38.515137,13.033683,35.048878,13.033683
1605772149,38.515137,13.033683,35.048878,13.033683
1605772150,36.119698,13.033683,35.048878,13.033683
1605772151,31.170198,13.033683,35.37678,13.033683
1605772152,31.170198,13.033683,35.37678,13.033683
1605772153,28.457973,13.033683,35.37678,13.033683
1605772154,28.457973,13.033683,35.37678,13.033683
1605772155,28.457973,13.033683,35.37678,13.033683
1605772156,28.457973,13.033683,35.048878,13.033683
1605772157,28.457973,13.033683,35.048878,13.033683
1605772158,28.457973,13.033683,35.048878,13.033683
1605772159,28.457973,13.033683,35.048878,13.033683
1605772160,31.170198,13.033683,36.294838,13.033683
1605772161,31.170198,13.033683,36.294838,13.033683
1605772162,31.170198,13.033683,38.96125,13.033683
1605772163,31.170198,13.033683,38.96125,13.033683
1605772164,31.170198,13.033683,40.060196,13.033683
1605772165,28.457973,13.033683,40.060196,13.033683
1605772166,28.457973,13.033683,40.060196,13.033683
1605772167,28.457973,13.033683,40.060196,13.033683
1605772168,27.338009,13.033683,40.255257,13.033683
1605772169,30.830378,13.033683,40.255257,13.033683
1605772170,30.830378,13.033683,40.255257,13.033683
1605772171,30.881516,13.033683,40.255257,13.033683
1605772172,30.881516,13.033683,40.060196,13.033683
1605772173,30.966152,13.033683,40.060196,13.033683
1605772174,30.966152,13.033683,40.060196,13.033683
1605772175,30.966152,13.033683,40.060196,13.033683
1605772176,30.966152,13.033683,40.060196,13.033683
1605772177,30.966152,13.033683,40.060196,13.033683
1605772178,30.966152,13.033683,40.060196,13.033683
1605772179,30.966152,13.033683,40.060196,13.033683
1605772180,30.966152,13.033683,40.060196,13.033683
1605772181,30.966152,13.033683,38.96125,13.033683
1605772182,30.966152,13.033683,38.96125,13.033683
1605772183,30.966152,13.033683,38.96125,13.033683
1605772184,30.966152,13.033683,36.294838,13.033683
1605772185,31.360056,13.033683,36.294838,13.033683
1605772186,31.360056,13.033683,35.048878,13.033683
1605772187,31.93475,13.033683,35.048878,13.033683
1605772188,31.93475,13.033683,35.048878,13.033683
1605772189,31.632551,13.033683,35.37678,13.033683
1605772190,31.632551,13.033683,35.37678,13.033683
1605772191,31.632551,13.033683,35.37678,13.033683
1605772192,31.632551,13.033683,35.37678,13.033683
1605772193,31.632551,13.033683,35.37678,13.033683
1605772194,31.632551,13.033683,35.37678,13.033683
1605772195,31.632551,13.033683,35.048878,13.033683
1605772196,31.632551,13.033683,35.048878,13.033683
1605772197,31.93475,13.033683,35.048878,13.033683
1605772198,31.93475,13.033683,35.048878,13.033683
1605772199,31.93475,13.033683,35.048878,13.033683
1605772200,31.360056,13.033683,38.52219,13.033683
1605772201,31.360056,13.033683,35.37678,13.033683
1605772202,31.360056,13.033683,35.048878,13.033683
1605772203,30.966152,13.033683,36.294838,13.033683
1605772204,30.881516,13.033683,38.96125,13.033683
1605772205,30.881516,13.033683,38.96125,13.033683
1605772206,30.881516,13.033683,40.060196,13.033683
1605772207,30.830378,13.033683,40.255257,13.033683
1605772208,27.338009,13.033683,40.255257,13.033683
1605772209,28.457973,13.033683,40.255257,13.033683
1605772210,28.457973,13.033683,40.255257,13.033683
1605772211,31.170198,13.033683,40.060196,13.033683
1605772212,31.170198,13.033683,40.060196,13.033683
1605772213,31.170198,13.033683,40.060196,13.033683
1605772214,36.119698,13.033683,40.060196,13.033683
1605772215,31.170198,13.033683,40.060196,13.033683
1605772216,31.170198,13.033683,40.060196,13.033683
1605772217,31.170198,13.033683,40.060196,13.033683
1605772218,31.170198,13.033683,40.255257,13.033683
1605772219,28.457973,13.033683,39.816555,13.033683
1605772220,28.457973,13.033683,38.904266,13.033683
1605772221,28.457973,13.033683,38.29573,13.033683
1605772222,28.457973,13.033683,38.58498,13.033683
1605772223,28.457973,13.033683,50.68067,13.033683
1605772224,28.457973,13.033683,50.68067,13.033683
1605772225,28.457973,13.033683,50.68067,13.033683
1605772226,28.457973,13.033683,50.68067,13.033683
1605772227,28.457973,13.033683,50.68067,13.033683
1605772228,28.457973,13.033683,50.68067,13.033683
1605772229,28.457973,13.033683,50.68067,13.033683
1605772230,27.338009,13.033683,50.68067,13.033683
1605772231,27.338009,13.033683,38.58498,13.033683
1605772232,27.338009,13.033683,38.58498,13.033683
1605772233,27.338009,13.033683,38.29573,13.033683
1605772234,27.338009,13.033683,38.904266,13.033683
1605772235,27.338009,13.033683,40.210438,13.033683
1605772236,27.338009,13.033683,39.816555,13.033683
1605772237,27.338009,13.033683,40.255257,13.033683
1605772238,27.338009,13.033683,40.060196,13.033683
1605772239,27.338009,13.033683,38.96125,13.033683
1605772240,27.338009,13.033683,38.96125,13.033683
1605772241,27.338009,13.033683,38.96125,13.033683
1605772242,27.338009,13.033683,36.294838,13.033683
1605772243,27.338009,13.033683,35.048878,13.033683
1605772244,27.338009,13.033683,35.048878,13.033683
1605772245,27.338009,13.033683,35.048878,13.033683
1605772246,27.338009,13.033683,35.048878,13.033683
1605772247,27.338009,13.033683,35.048878,13.033683
1605772248,27.338009,13.033683,35.048878,13.033683
1605772249,27.338009,13.033683,35.048878,13.033683
1605772250,27.338009,13.033683,35.048878,13.033683
1605772251,27.338009,13.033683,36.294838,13.033683
1605772252,27.338009,13.033683,36.294838,13.033683
1605772253,27.338009,13.033683,38.96125,13.033683
1605772254,27.338009,13.033683,38.96125,13.033683
1605772255,27.338009,13.033683,38.96125,13.033683
