timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604216880,35.5214,13.033683,35.5214,36.119698
1604216881,35.5214,13.033683,35.5214,36.119698
1604216882,35.5214,13.033683,36.215096,36.119698
1604216883,38.913265,13.033683,36.215096,36.119698
1604216884,38.51053,13.033683,35.37678,31.170198
1604216885,36.119698,13.033683,35.37678,31.170198
1604216886,28.457973,13.033683,35.048878,31.170198
1604216887,30.830378,13.033683,36.294838,28.457973
1604216888,30.830378,13.033683,36.294838,28.457973
1604216889,31.93475,13.033683,36.294838,28.457973
1604216890,34.479706,13.033683,38.96125,27.338009
1604216891,39.441475,13.033683,38.96125,27.338009
1604216892,39.441475,13.033683,40.060196,27.338009
1604216893,31.449987,13.033683,40.255257,27.338009
1604216894,31.673302,13.033683,39.816555,27.338009
1604216895,31.673302,13.033683,40.210438,27.338009
1604216896,31.738983,13.033683,38.904266,27.338009
1604216897,32.575115,13.033683,38.904266,27.338009
1604216898,32.575115,13.033683,38.29573,27.338009
1604216899,32.51999,13.033683,38.29573,27.338009
1604216900,32.51999,13.033683,38.29573,27.338009
1604216901,32.51999,13.033683,38.29573,28.457973
1604216902,31.668081,13.033683,38.29573,28.457973
1604216903,28.700161,13.033683,38.904266,28.457973
1604216904,28.700161,13.033683,38.904266,28.457973
1604216905,28.78665,13.033683,39.816555,28.457973
1604216906,28.78665,13.033683,40.255257,28.457973
1604216907,28.248962,13.033683,40.060196,28.457973
1604216908,28.248962,13.033683,38.96125,28.457973
1604216909,28.78665,13.033683,38.96125,28.457973
1604216910,28.700161,13.033683,35.048878,28.457973
1604216911,31.668081,13.033683,35.048878,31.170198
1604216912,31.668081,13.033683,38.52219,31.170198
1604216913,32.575115,13.033683,38.52219,31.170198
1604216914,31.738983,13.033683,38.183228,36.119698
1604216915,31.673302,13.033683,38.183228,36.119698
1604216916,31.449987,13.033683,38.183228,36.119698
1604216917,32.846725,13.033683,38.183228,36.119698
1604216918,36.154274,13.033683,38.183228,36.119698
1604216919,36.154274,13.033683,38.183228,36.119698
1604216920,36.154274,13.033683,38.183228,36.119698
1604216921,36.154274,13.033683,38.183228,38.515137
1604216922,36.154274,13.033683,38.183228,38.515137
1604216923,36.154274,13.033683,38.183228,38.515137
1604216924,36.154274,13.033683,38.183228,36.119698
1604216925,36.154274,13.033683,38.183228,36.119698
1604216926,36.154274,13.033683,38.183228,38.515137
1604216927,39.441475,13.033683,38.183228,38.515137
1604216928,39.441475,13.033683,38.183228,38.515137
1604216929,38.86526,13.033683,38.183228,38.51053
1604216930,34.479706,13.033683,38.183228,38.51053
1604216931,34.479706,13.033683,38.52219,38.51053
1604216932,32.65034,13.033683,38.52219,38.913265
1604216933,31.632551,13.033683,38.52219,38.913265
1604216934,31.93475,13.033683,38.52219,35.5214
1604216935,31.93475,13.033683,38.52219,35.5214
1604216936,31.360056,13.033683,38.52219,35.5214
1604216937,31.360056,13.033683,38.52219,35.5214
1604216938,30.966152,13.033683,38.52219,35.5214
1604216939,30.966152,13.033683,38.52219,35.5214
1604216940,30.966152,13.033683,38.52219,35.5214
1604216941,30.881516,13.033683,35.37678,38.913265
1604216942,30.881516,13.033683,35.37678,38.51053
1604216943,30.881516,13.033683,35.37678,38.515137
1604216944,30.881516,13.033683,35.37678,38.515137
1604216945,30.966152,13.033683,35.048878,36.119698
1604216946,30.966152,13.033683,35.048878,36.119698
1604216947,31.360056,13.033683,35.048878,36.119698
1604216948,31.360056,13.033683,35.048878,36.119698
1604216949,31.93475,13.033683,35.048878,36.119698
1604216950,31.632551,13.033683,35.048878,36.119698
1604216951,32.65034,13.033683,35.048878,38.515137
1604216952,32.65034,13.033683,35.37678,38.515137
1604216953,34.479706,13.033683,35.37678,38.515137
1604216954,38.86526,13.033683,35.37678,38.515137
1604216955,38.86526,13.033683,35.37678,38.515137
1604216956,39.441475,13.033683,35.048878,38.51053
1604216957,39.441475,13.033683,35.048878,38.51053
1604216958,39.441475,13.033683,35.048878,38.51053
1604216959,39.441475,13.033683,35.048878,38.51053
1604216960,38.88656,13.033683,36.339096,38.51053
1604216961,36.154274,13.033683,36.294838,38.51053
1604216962,39.441475,13.033683,38.96125,38.51053
1604216963,39.441475,13.033683,38.96125,38.51053
1604216964,39.441475,13.033683,40.060196,38.51053
1604216965,38.86526,13.033683,40.060196,38.51053
1604216966,38.86526,13.033683,40.060196,38.51053
1604216967,38.86526,13.033683,40.255257,38.913265
1604216968,38.86526,13.033683,40.255257,38.913265
1604216969,38.86526,13.033683,40.255257,38.913265
1604216970,38.86526,13.033683,40.255257,35.5214
1604216971,38.86526,13.033683,40.255257,35.5214
1604216972,39.441475,13.033683,40.255257,35.5214
1604216973,39.441475,13.033683,40.255257,35.5214
