timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604389680,38.51053,13.033683,73.60457,30.881516
1604389681,36.119698,13.033683,73.60457,27.338009
1604389682,36.119698,13.033683,73.60457,28.457973
1604389683,31.170198,13.033683,73.60457,31.170198
1604389684,31.170198,13.033683,73.60457,36.119698
1604389685,31.170198,13.033683,73.60457,38.515137
1604389686,31.170198,13.033683,69.14767,38.51053
1604389687,31.170198,13.033683,69.14767,38.913265
1604389688,31.170198,13.033683,67.15334,38.913265
1604389689,31.170198,13.033683,66.97236,38.913265
1604389690,31.170198,13.033683,66.97236,38.913265
1604389691,36.119698,13.033683,66.97236,38.913265
1604389692,36.119698,13.033683,57.05751,38.51053
1604389693,36.119698,13.033683,57.05751,38.51053
1604389694,38.515137,13.033683,57.05751,38.51053
1604389695,38.515137,13.033683,57.05751,38.515137
1604389696,38.515137,13.033683,57.05751,38.515137
1604389697,38.515137,13.033683,61.330288,38.515137
1604389698,38.515137,13.033683,61.330288,36.119698
1604389699,38.515137,13.033683,66.97236,31.170198
1604389700,38.515137,13.033683,66.97236,31.170198
1604389701,38.515137,13.033683,66.97236,31.170198
1604389702,38.515137,13.033683,67.15334,31.170198
1604389703,36.119698,13.033683,69.14767,31.170198
1604389704,31.170198,13.033683,69.14767,36.119698
1604389705,28.457973,13.033683,69.14767,36.119698
1604389706,27.338009,13.033683,73.24118,36.119698
1604389707,27.338009,13.033683,73.24118,36.119698
1604389708,30.830378,13.033683,73.24118,36.119698
1604389709,30.830378,13.033683,73.60457,36.119698
1604389710,30.881516,13.033683,73.60457,38.515137
1604389711,30.881516,13.033683,73.60457,38.515137
1604389712,30.881516,13.033683,73.60457,38.515137
1604389713,30.966152,13.033683,73.60457,38.515137
1604389714,30.966152,13.033683,73.60457,38.515137
1604389715,30.966152,13.033683,75.01206,38.515137
1604389716,30.966152,13.033683,71.428085,38.515137
1604389717,30.966152,13.033683,71.428085,38.515137
1604389718,30.966152,13.033683,67.07211,38.515137
1604389719,30.966152,13.033683,52.75085,38.515137
1604389720,30.966152,13.033683,48.132877,38.515137
1604389721,30.966152,13.033683,48.50367,36.119698
1604389722,30.881516,13.033683,48.50367,36.119698
1604389723,30.881516,13.033683,50.28995,36.119698
1604389724,30.881516,13.033683,50.28995,36.119698
1604389725,30.830378,13.033683,50.28995,31.170198
1604389726,27.338009,13.033683,48.50367,31.170198
1604389727,27.338009,13.033683,48.50367,31.170198
1604389728,28.457973,13.033683,48.50367,31.170198
1604389729,28.457973,13.033683,48.132877,31.170198
1604389730,28.457973,13.033683,48.132877,28.457973
1604389731,28.457973,13.033683,52.75085,28.457973
1604389732,31.170198,13.033683,52.75085,28.457973
1604389733,31.170198,13.033683,52.75085,28.457973
1604389734,31.170198,13.033683,52.75085,28.457973
1604389735,28.457973,13.033683,52.75085,28.457973
1604389736,28.457973,13.033683,67.07211,28.457973
1604389737,28.457973,13.033683,52.75085,28.457973
1604389738,28.457973,13.033683,52.75085,28.457973
1604389739,31.170198,13.033683,52.75085,31.170198
1604389740,31.170198,13.033683,52.75085,36.119698
1604389741,31.170198,13.033683,48.132877,36.119698
1604389742,36.119698,13.033683,48.132877,36.119698
1604389743,36.119698,13.033683,48.132877,38.51053
1604389744,38.515137,13.033683,48.132877,38.51053
1604389745,38.51053,13.033683,52.75085,38.51053
1604389746,38.51053,13.033683,52.75085,38.913265
1604389747,38.913265,13.033683,67.07211,38.913265
1604389748,38.913265,13.033683,71.04776,38.913265
1604389749,38.913265,13.033683,71.04776,38.913265
1604389750,35.5214,13.033683,71.428085,38.51053
1604389751,35.5214,13.033683,71.428085,38.51053
1604389752,35.5214,13.033683,73.89421,38.515137
1604389753,35.5214,13.033683,73.89421,36.119698
1604389754,38.913265,13.033683,73.89421,31.170198
1604389755,38.51053,13.033683,73.89421,31.170198
1604389756,38.51053,13.033683,71.428085,28.457973
1604389757,38.515137,13.033683,71.428085,27.338009
1604389758,38.515137,13.033683,71.428085,27.338009
1604389759,36.119698,13.033683,71.428085,30.830378
1604389760,31.170198,13.033683,71.428085,30.830378
1604389761,31.170198,13.033683,71.04776,30.881516
1604389762,31.170198,13.033683,71.04776,30.881516
1604389763,31.170198,13.033683,71.04776,30.966152
1604389764,31.170198,13.033683,71.04776,30.966152
1604389765,31.170198,13.033683,71.04776,30.966152
1604389766,31.170198,13.033683,71.04776,30.966152
1604389767,31.170198,13.033683,71.04776,31.360056
1604389768,31.170198,13.033683,71.04776,31.360056
1604389769,31.170198,13.033683,71.428085,31.360056
1604389770,28.457973,13.033683,71.428085,31.360056
1604389771,28.457973,13.033683,71.04776,30.966152
1604389772,27.338009,13.033683,71.04776,30.966152
1604389773,27.338009,13.033683,71.04776,30.966152
1604389774,30.830378,13.033683,71.04776,30.966152
1604389775,30.830378,13.033683,71.04776,30.966152
1604389776,30.881516,13.033683,71.04776,30.966152
1604389777,30.881516,13.033683,67.07211,30.966152
1604389778,30.830378,13.033683,52.75085,31.360056
1604389779,30.830378,13.033683,48.132877,31.360056
1604389780,30.830378,13.033683,48.50367,31.360056
1604389781,27.338009,13.033683,50.28995,31.360056
1604389782,28.457973,13.033683,52.066303,31.360056
1604389783,31.170198,13.033683,51.5345,31.360056
1604389784,38.515137,13.033683,51.216816,31.360056
1604389785,38.51053,13.033683,51.216816,31.360056
1604389786,38.913265,13.033683,51.216816,31.360056
1604389787,36.215096,13.033683,51.216816,30.966152
1604389788,37.34017,13.033683,51.5345,30.966152
1604389789,38.6917,13.033683,67.07211,30.881516
1604389790,38.6917,13.033683,67.07211,30.881516
1604389791,38.52219,13.033683,52.75085,30.881516
1604389792,38.52219,13.033683,52.75085,30.881516
1604389793,35.37678,13.033683,48.132877,30.830378
1604389794,35.048878,13.033683,48.132877,30.830378
1604389795,35.048878,13.033683,52.75085,30.830378
1604389796,35.048878,13.033683,52.75085,30.830378
1604389797,35.048878,13.033683,52.75085,30.830378
1604389798,35.048878,13.033683,52.75085,30.830378
1604389799,35.048878,13.033683,67.07211,30.830378
1604389800,35.048878,13.033683,67.07211,27.338009
1604389801,35.048878,13.033683,67.07211,27.338009
1604389802,35.37678,13.033683,67.07211,30.830378
1604389803,35.37678,13.033683,67.07211,30.830378
1604389804,35.37678,13.033683,67.07211,30.881516
1604389805,35.048878,13.033683,67.07211,30.881516
1604389806,35.048878,13.033683,52.75085,30.966152
1604389807,35.048878,13.033683,48.132877,31.360056
1604389808,35.048878,13.033683,48.132877,31.93475
1604389809,35.048878,13.033683,48.132877,31.93475
1604389810,35.37678,13.033683,48.132877,31.632551
1604389811,38.52219,13.033683,48.132877,31.632551
1604389812,38.52219,13.033683,48.132877,34.479706
1604389813,38.52219,13.033683,48.132877,34.479706
1604389814,37.34017,13.033683,48.132877,34.479706
1604389815,36.215096,13.033683,48.50367,38.86526
1604389816,36.215096,13.033683,48.50367,38.86526
1604389817,38.913265,13.033683,48.50367,38.86526
1604389818,36.119698,13.033683,48.50367,38.86526
1604389819,31.170198,13.033683,50.28995,38.86526
1604389820,28.457973,13.033683,52.066303,38.86526
1604389821,27.338009,13.033683,51.5345,34.479706
1604389822,27.338009,13.033683,51.5345,34.479706
1604389823,27.338009,13.033683,51.216816,34.479706
1604389824,27.338009,13.033683,51.216816,32.65034
1604389825,27.338009,13.033683,45.12979,32.65034
1604389826,28.457973,13.033683,45.12979,31.632551
1604389827,31.170198,13.033683,45.12979,30.830378
1604389828,31.170198,13.033683,45.12979,30.830378
1604389829,36.119698,13.033683,45.12979,30.830378
1604389830,36.119698,13.033683,45.12979,30.830378
1604389831,36.119698,13.033683,51.216816,30.830378
1604389832,36.119698,13.033683,51.216816,30.830378
1604389833,36.119698,13.033683,51.5345,30.830378
1604389834,31.170198,13.033683,51.5345,30.830378
1604389835,28.457973,13.033683,52.066303,30.881516
1604389836,27.338009,13.033683,52.066303,30.881516
1604389837,27.338009,13.033683,50.28995,30.966152
1604389838,27.338009,13.033683,48.132877,30.966152
1604389839,27.338009,13.033683,52.75085,30.966152
1604389840,31.170198,13.033683,52.75085,30.966152
1604389841,36.119698,13.033683,67.07211,30.966152
1604389842,38.515137,13.033683,71.04776,30.881516
1604389843,38.51053,13.033683,71.04776,30.881516
1604389844,35.5214,13.033683,71.428085,30.830378
1604389845,36.215096,13.033683,71.428085,30.830378
1604389846,37.34017,13.033683,73.89421,27.338009
1604389847,38.6917,13.033683,73.89421,27.338009
1604389848,38.6917,13.033683,73.89421,27.338009
1604389849,38.6917,13.033683,75.01206,28.457973
1604389850,38.6917,13.033683,75.01206,28.457973
1604389851,36.215096,13.033683,73.60457,28.457973
1604389852,36.215096,13.033683,73.60457,28.457973
1604389853,38.913265,13.033683,73.60457,28.457973
1604389854,38.51053,13.033683,73.60457,28.457973
1604389855,36.119698,13.033683,73.60457,28.457973
1604389856,31.170198,13.033683,73.60457,30.966152
1604389857,28.457973,13.033683,73.60457,31.360056
1604389858,30.830378,13.033683,73.24118,31.360056
1604389859,30.881516,13.033683,73.24118,31.360056
1604389860,30.966152,13.033683,73.60457,31.360056
1604389861,31.360056,13.033683,73.60457,31.93475
1604389862,31.93475,13.033683,73.60457,31.93475
1604389863,31.632551,13.033683,73.60457,31.93475
1604389864,31.632551,13.033683,73.60457,31.93475
1604389865,32.65034,13.033683,73.60457,31.93475
1604389866,32.65034,13.033683,75.01206,31.93475
1604389867,32.65034,13.033683,73.89421,31.93475
1604389868,31.632551,13.033683,71.428085,31.360056
1604389869,31.632551,13.033683,71.428085,31.360056
1604389870,31.93475,13.033683,71.428085,30.966152
1604389871,31.93475,13.033683,71.428085,30.881516
1604389872,31.360056,13.033683,71.428085,30.881516
1604389873,30.966152,13.033683,73.89421,30.830378
1604389874,30.881516,13.033683,73.89421,30.830378
1604389875,30.830378,13.033683,73.89421,30.830378
1604389876,30.830378,13.033683,75.01206,27.338009
1604389877,27.338009,13.033683,75.01206,27.338009
1604389878,27.338009,13.033683,75.01206,27.338009
1604389879,28.457973,13.033683,75.01206,27.338009
1604389880,28.457973,13.033683,75.01206,27.338009
1604389881,31.170198,13.033683,75.01206,27.338009
1604389882,31.170198,13.033683,75.01206,27.338009
1604389883,31.170198,13.033683,75.01206,27.338009
1604389884,36.119698,13.033683,73.89421,27.338009
1604389885,36.119698,13.033683,73.89421,28.457973
1604389886,38.515137,13.033683,71.428085,28.457973
1604389887,38.515137,13.033683,71.04776,28.457973
1604389888,38.51053,13.033683,67.07211,31.170198
1604389889,38.51053,13.033683,67.07211,31.170198
1604389890,38.51053,13.033683,67.07211,31.170198
1604389891,38.51053,13.033683,67.07211,31.170198
1604389892,38.141354,13.033683,67.07211,31.170198
1604389893,38.141354,13.033683,67.07211,31.170198
1604389894,38.20021,13.033683,67.07211,31.170198
1604389895,38.20021,13.033683,67.07211,31.170198
1604389896,39.27752,13.033683,67.07211,31.170198
1604389897,39.27752,13.033683,67.07211,31.170198
1604389898,38.913265,13.033683,67.07211,31.170198
1604389899,38.913265,13.033683,67.07211,31.170198
1604389900,38.913265,13.033683,67.07211,31.170198
1604389901,37.9305,13.033683,67.07211,31.170198
1604389902,37.9305,13.033683,67.07211,31.170198
1604389903,37.9305,13.033683,67.07211,31.170198
1604389904,37.9305,13.033683,67.07211,31.170198
1604389905,37.88751,13.033683,67.07211,31.170198
1604389906,37.88751,13.033683,67.07211,31.170198
1604389907,35.5214,13.033683,67.07211,31.170198
1604389908,36.215096,13.033683,52.75085,31.170198
1604389909,37.34017,13.033683,52.75085,31.170198
1604389910,36.215096,13.033683,52.75085,31.170198
1604389911,36.215096,13.033683,67.07211,31.170198
1604389912,36.215096,13.033683,67.07211,31.170198
1604389913,35.5214,13.033683,71.04776,31.170198
1604389914,35.5214,13.033683,71.428085,31.170198
1604389915,35.5214,13.033683,71.428085,36.119698
1604389916,35.5214,13.033683,71.428085,36.119698
1604389917,35.5214,13.033683,73.89421,36.119698
1604389918,35.5214,13.033683,75.01206,36.119698
1604389919,35.5214,13.033683,75.01206,36.119698
1604389920,38.913265,13.033683,73.60457,36.119698
1604389921,38.913265,13.033683,73.60457,36.119698
1604389922,38.913265,13.033683,73.60457,36.119698
1604389923,38.913265,13.033683,73.60457,36.119698
1604389924,38.913265,13.033683,73.60457,36.119698
1604389925,38.913265,13.033683,73.60457,36.119698
1604389926,38.913265,13.033683,73.60457,36.119698
1604389927,38.913265,13.033683,73.60457,36.119698
1604389928,38.913265,13.033683,73.60457,36.119698
1604389929,38.913265,13.033683,73.60457,36.119698
1604389930,38.913265,13.033683,73.60457,38.515137
1604389931,38.913265,13.033683,73.60457,38.515137
1604389932,36.215096,13.033683,73.60457,38.515137
1604389933,36.215096,13.033683,73.60457,38.515137
1604389934,37.34017,13.033683,73.60457,38.515137
1604389935,37.34017,13.033683,73.60457,38.515137
