timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604821680,36.215096,13.033683,71.428085,36.119698
1604821681,36.215096,13.033683,71.428085,36.119698
1604821682,35.5214,13.033683,73.89421,31.170198
1604821683,35.5214,13.033683,75.01206,31.170198
1604821684,35.5214,13.033683,75.01206,28.457973
1604821685,35.5214,13.033683,75.01206,28.457973
1604821686,35.5214,13.033683,75.01206,28.457973
1604821687,35.5214,13.033683,75.01206,27.338009
1604821688,35.5214,13.033683,75.01206,27.338009
1604821689,35.5214,13.033683,73.89421,27.338009
1604821690,35.5214,13.033683,73.89421,30.830378
1604821691,35.5214,13.033683,73.89421,30.830378
1604821692,35.5214,13.033683,71.428085,30.830378
1604821693,35.5214,13.033683,71.428085,30.830378
1604821694,35.5214,13.033683,71.04776,27.338009
1604821695,35.5214,13.033683,71.04776,27.338009
1604821696,38.913265,13.033683,67.07211,27.338009
1604821697,38.913265,13.033683,67.07211,27.338009
1604821698,38.913265,13.033683,52.75085,27.338009
1604821699,38.51053,13.033683,52.75085,27.338009
1604821700,38.657936,13.033683,52.75085,27.338009
1604821701,38.515137,13.033683,52.75085,27.338009
1604821702,37.24221,13.033683,52.75085,27.338009
1604821703,36.186836,13.033683,52.75085,27.338009
1604821704,34.070023,13.033683,52.75085,27.338009
1604821705,32.470314,13.033683,52.75085,27.338009
1604821706,31.170198,13.033683,52.75085,27.338009
1604821707,29.642944,13.033683,52.75085,27.338009
1604821708,28.457973,13.033683,52.75085,27.338009
1604821709,27.278646,13.033683,52.75085,27.338009
1604821710,28.247475,13.033683,52.75085,27.338009
1604821711,27.338009,13.033683,52.75085,27.338009
1604821712,30.830378,13.033683,52.75085,27.338009
1604821713,30.830378,13.033683,52.75085,27.338009
1604821714,30.830378,13.033683,52.75085,30.830378
1604821715,27.338009,13.033683,67.07211,30.830378
1604821716,28.457973,13.033683,71.04776,30.830378
1604821717,28.457973,13.033683,71.04776,30.830378
1604821718,31.170198,13.033683,71.428085,30.881516
1604821719,36.119698,13.033683,71.428085,30.881516
1604821720,36.119698,13.033683,73.89421,30.881516
1604821721,38.515137,13.033683,73.89421,30.881516
1604821722,38.51053,13.033683,73.89421,30.881516
1604821723,38.913265,13.033683,73.89421,30.830378
1604821724,38.913265,13.033683,73.89421,30.830378
1604821725,35.5214,13.033683,73.89421,27.338009
1604821726,35.5214,13.033683,71.428085,28.457973
1604821727,35.5214,13.033683,71.04776,28.457973
1604821728,35.5214,13.033683,67.07211,31.170198
1604821729,35.5214,13.033683,67.07211,31.170198
1604821730,35.5214,13.033683,52.75085,36.119698
1604821731,38.913265,13.033683,48.132877,36.119698
1604821732,38.51053,13.033683,48.132877,36.119698
1604821733,38.51053,13.033683,48.132877,36.119698
1604821734,38.515137,13.033683,48.132877,36.119698
1604821735,38.515137,13.033683,52.75085,36.119698
1604821736,36.119698,13.033683,67.07211,38.515137
1604821737,36.119698,13.033683,71.04776,38.515137
1604821738,31.170198,13.033683,71.04776,38.515137
1604821739,31.170198,13.033683,71.428085,38.51053
1604821740,31.170198,13.033683,73.89421,38.51053
1604821741,36.119698,13.033683,73.89421,38.51053
1604821742,36.119698,13.033683,75.01206,38.51053
1604821743,38.515137,13.033683,75.01206,38.51053
1604821744,38.515137,13.033683,75.01206,38.51053
1604821745,38.51053,13.033683,75.01206,38.51053
1604821746,38.913265,13.033683,75.01206,38.51053
1604821747,35.5214,13.033683,75.01206,38.515137
1604821748,37.34017,13.033683,75.01206,38.515137
1604821749,38.6917,13.033683,75.01206,36.119698
1604821750,38.183228,13.033683,75.01206,36.119698
1604821751,38.52219,13.033683,75.01206,31.170198
1604821752,38.52219,13.033683,75.01206,28.457973
1604821753,38.52219,13.033683,75.01206,28.457973
1604821754,38.52219,13.033683,73.60457,28.457973
1604821755,38.183228,13.033683,73.60457,27.338009
1604821756,38.183228,13.033683,73.60457,27.338009
1604821757,38.6917,13.033683,73.60457,27.338009
1604821758,37.34017,13.033683,73.60457,27.338009
1604821759,36.215096,13.033683,73.60457,27.338009
1604821760,36.215096,13.033683,73.60457,27.338009
1604821761,35.5214,13.033683,73.60457,27.338009
1604821762,38.913265,13.033683,73.60457,27.338009
1604821763,38.913265,13.033683,73.60457,27.338009
1604821764,38.51053,13.033683,73.60457,27.338009
1604821765,38.51053,13.033683,73.60457,28.457973
1604821766,38.51053,13.033683,73.60457,28.457973
1604821767,38.515137,13.033683,73.60457,28.457973
1604821768,38.515137,13.033683,73.60457,28.457973
1604821769,38.515137,13.033683,73.89421,28.457973
1604821770,38.515137,13.033683,71.428085,28.457973
1604821771,38.515137,13.033683,71.428085,28.457973
1604821772,38.515137,13.033683,71.428085,28.457973
1604821773,38.51053,13.033683,71.428085,27.338009
1604821774,38.51053,13.033683,71.04776,27.338009
1604821775,38.913265,13.033683,67.07211,27.338009
1604821776,38.913265,13.033683,67.07211,27.338009
1604821777,38.913265,13.033683,52.75085,27.338009
1604821778,35.5214,13.033683,48.132877,30.830378
1604821779,35.5214,13.033683,48.132877,27.338009
1604821780,36.215096,13.033683,48.50367,27.338009
1604821781,37.34017,13.033683,52.066303,27.338009
1604821782,38.6917,13.033683,52.066303,27.338009
1604821783,38.183228,13.033683,51.216816,27.338009
1604821784,38.183228,13.033683,45.12979,31.170198
1604821785,38.183228,13.033683,45.12979,28.457973
1604821786,38.52219,13.033683,45.12979,28.457973
1604821787,38.52219,13.033683,45.12979,28.457973
1604821788,38.183228,13.033683,51.216816,27.338009
1604821789,38.183228,13.033683,51.216816,27.338009
1604821790,38.6917,13.033683,51.216816,27.338009
1604821791,37.34017,13.033683,51.5345,27.338009
1604821792,36.215096,13.033683,52.066303,27.338009
1604821793,36.215096,13.033683,50.28995,28.457973
1604821794,35.909424,13.033683,50.28995,28.457973
1604821795,35.5214,13.033683,50.28995,28.457973
1604821796,38.913265,13.033683,50.28995,31.170198
1604821797,38.913265,13.033683,52.066303,31.170198
1604821798,38.913265,13.033683,52.066303,31.170198
1604821799,38.913265,13.033683,51.5345,31.170198
1604821800,38.913265,13.033683,51.5345,31.170198
1604821801,38.913265,13.033683,51.5345,31.170198
1604821802,38.913265,13.033683,51.5345,31.170198
1604821803,35.5214,13.033683,51.5345,31.170198
1604821804,35.5214,13.033683,51.216816,31.170198
1604821805,35.5214,13.033683,51.216816,31.170198
1604821806,35.5214,13.033683,51.216816,28.457973
1604821807,35.5214,13.033683,51.216816,28.457973
1604821808,35.5214,13.033683,51.216816,28.457973
1604821809,38.913265,13.033683,51.216816,28.457973
1604821810,38.51053,13.033683,44.6448,31.170198
1604821811,38.51053,13.033683,52.515865,31.170198
1604821812,38.515137,13.033683,58.871586,31.170198
1604821813,36.119698,13.033683,60.13267,31.170198
1604821814,31.170198,13.033683,50.68067,31.170198
1604821815,31.170198,13.033683,50.68067,36.119698
1604821816,28.457973,13.033683,50.68067,36.119698
1604821817,28.457973,13.033683,50.68067,38.515137
1604821818,28.457973,13.033683,50.68067,38.515137
1604821819,28.457973,13.033683,50.68067,38.51053
1604821820,28.457973,13.033683,50.68067,38.51053
1604821821,28.457973,13.033683,50.68067,38.51053
1604821822,31.170198,13.033683,50.68067,38.913265
1604821823,31.170198,13.033683,50.68067,38.913265
1604821824,31.170198,13.033683,50.68067,38.913265
1604821825,28.457973,13.033683,50.68067,38.913265
1604821826,28.457973,13.033683,50.68067,38.913265
1604821827,28.457973,13.033683,50.68067,38.51053
1604821828,28.457973,13.033683,50.68067,38.515137
1604821829,28.457973,13.033683,50.68067,36.119698
1604821830,31.170198,13.033683,50.68067,36.119698
1604821831,36.119698,13.033683,50.68067,31.170198
1604821832,38.51053,13.033683,50.68067,28.457973
1604821833,38.913265,13.033683,50.68067,28.457973
1604821834,35.5214,13.033683,50.68067,28.457973
1604821835,37.34017,13.033683,50.68067,27.338009
1604821836,38.183228,13.033683,50.68067,27.338009
1604821837,38.52219,13.033683,50.68067,27.338009
1604821838,35.37678,13.033683,50.68067,27.338009
1604821839,35.37678,13.033683,50.68067,28.457973
1604821840,35.048878,13.033683,58.871586,28.457973
1604821841,35.37678,13.033683,54.095448,28.457973
1604821842,35.37678,13.033683,54.095448,31.170198
1604821843,35.37678,13.033683,58.871586,31.170198
1604821844,38.52219,13.033683,60.13267,31.170198
1604821845,38.52219,13.033683,60.13267,36.119698
1604821846,38.6917,13.033683,38.508183,36.119698
1604821847,38.6917,13.033683,38.29573,38.515137
1604821848,37.34017,13.033683,38.904266,38.515137
1604821849,36.215096,13.033683,40.210438,38.515137
1604821850,36.215096,13.033683,39.816555,38.515137
1604821851,36.215096,13.033683,40.255257,38.515137
1604821852,36.215096,13.033683,40.255257,38.515137
1604821853,35.5214,13.033683,40.060196,38.515137
1604821854,35.5214,13.033683,40.060196,38.515137
1604821855,35.5214,13.033683,40.060196,38.515137
1604821856,35.5214,13.033683,40.255257,38.515137
1604821857,35.5214,13.033683,39.816555,36.119698
1604821858,35.5214,13.033683,38.904266,36.119698
1604821859,35.5214,13.033683,38.508183,31.170198
1604821860,35.5214,13.033683,50.68067,31.170198
1604821861,36.215096,13.033683,50.68067,31.170198
1604821862,36.215096,13.033683,50.68067,31.170198
1604821863,37.34017,13.033683,50.68067,31.170198
1604821864,38.6917,13.033683,50.68067,28.457973
1604821865,38.6917,13.033683,54.095448,31.170198
1604821866,38.6917,13.033683,52.515865,31.170198
1604821867,38.6917,13.033683,52.515865,31.170198
1604821868,37.34017,13.033683,54.095448,36.119698
1604821869,37.34017,13.033683,58.871586,36.119698
1604821870,36.215096,13.033683,60.13267,36.119698
1604821871,35.5214,13.033683,50.68067,38.51053
1604821872,35.5214,13.033683,50.68067,38.51053
1604821873,38.913265,13.033683,50.68067,38.913265
1604821874,38.51053,13.033683,50.68067,35.5214
1604821875,38.515137,13.033683,50.68067,37.34017
1604821876,38.515137,13.033683,38.58498,37.34017
1604821877,36.119698,13.033683,38.508183,38.6917
1604821878,36.119698,13.033683,38.508183,38.6917
1604821879,31.170198,13.033683,38.904266,38.52219
1604821880,28.457973,13.033683,40.210438,38.52219
1604821881,28.457973,13.033683,39.816555,35.37678
1604821882,28.457973,13.033683,40.255257,35.37678
1604821883,28.457973,13.033683,40.060196,38.52219
1604821884,31.170198,13.033683,38.96125,38.52219
1604821885,31.170198,13.033683,36.294838,38.52219
1604821886,36.119698,13.033683,35.048878,38.183228
1604821887,36.119698,13.033683,35.37678,38.183228
1604821888,38.515137,13.033683,35.37678,38.183228
1604821889,38.913265,13.033683,35.37678,38.183228
1604821890,35.5214,13.033683,35.37678,38.183228
1604821891,35.5214,13.033683,35.37678,38.183228
1604821892,36.215096,13.033683,35.37678,38.52219
1604821893,37.34017,13.033683,35.048878,38.52219
1604821894,37.34017,13.033683,35.048878,38.52219
1604821895,38.6917,13.033683,35.048878,38.52219
1604821896,38.6917,13.033683,36.294838,38.52219
1604821897,38.6917,13.033683,36.294838,38.52219
1604821898,37.34017,13.033683,36.294838,38.183228
1604821899,37.34017,13.033683,38.96125,38.183228
1604821900,37.34017,13.033683,38.96125,38.6917
