timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605685680,31.673302,13.033683,45.12979,13.033683
1605685681,31.673302,13.033683,45.12979,13.033683
1605685682,31.738983,13.033683,51.216816,13.033683
1605685683,31.738983,13.033683,51.216816,13.033683
1605685684,31.738983,13.033683,51.5345,13.033683
1605685685,31.738983,13.033683,51.5345,13.033683
1605685686,31.738983,13.033683,51.5345,13.033683
1605685687,31.738983,13.033683,51.5345,13.033683
1605685688,31.738983,13.033683,51.5345,13.033683
1605685689,31.738983,13.033683,51.216816,13.033683
1605685690,31.738983,13.033683,51.216816,13.033683
1605685691,31.738983,13.033683,45.12979,13.033683
1605685692,31.673302,13.033683,52.515865,13.033683
1605685693,31.673302,13.033683,54.095448,13.033683
1605685694,31.673302,13.033683,58.871586,13.033683
1605685695,31.673302,13.033683,60.13267,13.033683
1605685696,31.673302,13.033683,50.68067,13.033683
1605685697,31.673302,13.033683,50.68067,13.033683
1605685698,31.673302,13.033683,50.68067,13.033683
1605685699,31.673302,13.033683,50.68067,13.033683
1605685700,31.449987,13.033683,50.68067,13.033683
1605685701,31.449987,13.033683,50.68067,13.033683
1605685702,31.449987,13.033683,50.68067,13.033683
1605685703,31.449987,13.033683,50.68067,13.033683
1605685704,31.038506,13.033683,50.68067,13.033683
1605685705,31.688452,13.033683,50.68067,13.033683
1605685706,32.67386,13.033683,50.68067,13.033683
1605685707,32.846725,13.033683,50.68067,13.033683
1605685708,32.846725,13.033683,50.68067,13.033683
1605685709,33.92976,13.033683,50.68067,13.033683
1605685710,34.275433,13.033683,50.68067,13.033683
1605685711,35.370125,13.033683,50.68067,13.033683
1605685712,36.154274,13.033683,50.68067,13.033683
1605685713,32.846725,13.033683,50.68067,13.033683
1605685714,32.846725,13.033683,50.68067,13.033683
1605685715,32.846725,13.033683,50.68067,13.033683
1605685716,32.846725,13.033683,60.13267,13.033683
1605685717,32.846725,13.033683,58.871586,13.033683
1605685718,31.449987,13.033683,58.871586,13.033683
1605685719,31.449987,13.033683,54.095448,13.033683
1605685720,31.449987,13.033683,54.095448,13.033683
1605685721,31.449987,13.033683,52.515865,13.033683
1605685722,31.673302,13.033683,52.515865,13.033683
1605685723,31.738983,13.033683,44.6448,13.033683
1605685724,32.575115,13.033683,45.12979,13.033683
1605685725,32.575115,13.033683,51.216816,13.033683
1605685726,32.51999,13.033683,51.216816,13.033683
1605685727,31.668081,13.033683,51.5345,13.033683
1605685728,31.668081,13.033683,52.066303,13.033683
1605685729,31.668081,13.033683,52.066303,13.033683
1605685730,31.668081,13.033683,50.28995,13.033683
1605685731,31.668081,13.033683,50.28995,13.033683
1605685732,31.668081,13.033683,50.28995,13.033683
1605685733,31.668081,13.033683,48.50367,13.033683
1605685734,31.668081,13.033683,48.50367,13.033683
1605685735,32.51999,13.033683,48.50367,13.033683
1605685736,32.51999,13.033683,48.50367,13.033683
1605685737,32.575115,13.033683,48.50367,13.033683
1605685738,32.575115,13.033683,48.132877,13.033683
1605685739,32.575115,13.033683,48.132877,13.033683
1605685740,32.575115,13.033683,48.132877,13.033683
1605685741,31.738983,13.033683,48.132877,13.033683
1605685742,31.738983,13.033683,48.132877,13.033683
1605685743,31.738983,13.033683,48.132877,13.033683
1605685744,31.738983,13.033683,48.132877,13.033683
1605685745,31.738983,13.033683,52.75085,13.033683
1605685746,31.738983,13.033683,52.75085,13.033683
1605685747,31.673302,13.033683,67.07211,13.033683
1605685748,31.673302,13.033683,67.07211,13.033683
1605685749,31.673302,13.033683,67.07211,13.033683
1605685750,31.673302,13.033683,67.07211,13.033683
1605685751,31.673302,13.033683,67.07211,13.033683
1605685752,31.673302,13.033683,67.07211,13.033683
1605685753,31.673302,13.033683,67.07211,13.033683
1605685754,31.673302,13.033683,67.07211,13.033683
1605685755,31.673302,13.033683,67.07211,13.033683
1605685756,31.673302,13.033683,52.75085,13.033683
1605685757,31.738983,13.033683,52.75085,13.033683
1605685758,31.738983,13.033683,71.428085,13.033683
1605685759,31.738983,13.033683,71.428085,13.033683
1605685760,31.738983,13.033683,73.89421,13.033683
1605685761,31.738983,13.033683,75.01206,13.033683
1605685762,31.738983,13.033683,75.01206,13.033683
1605685763,31.738983,13.033683,75.01206,13.033683
1605685764,31.738983,13.033683,75.01206,13.033683
1605685765,31.738983,13.033683,75.01206,13.033683
1605685766,31.673302,13.033683,73.89421,13.033683
1605685767,31.673302,13.033683,71.428085,13.033683
1605685768,31.673302,13.033683,71.04776,13.033683
1605685769,31.673302,13.033683,67.07211,13.033683
1605685770,31.673302,13.033683,48.132877,13.033683
1605685771,31.738983,13.033683,48.50367,13.033683
1605685772,31.738983,13.033683,52.066303,13.033683
1605685773,32.575115,13.033683,51.5345,13.033683
1605685774,32.51999,13.033683,45.12979,13.033683
1605685775,32.51999,13.033683,44.6448,13.033683
1605685776,31.668081,13.033683,52.515865,13.033683
1605685777,31.668081,13.033683,52.515865,13.033683
1605685778,31.668081,13.033683,52.515865,13.033683
1605685779,31.668081,13.033683,52.515865,13.033683
1605685780,31.668081,13.033683,54.095448,13.033683
1605685781,31.668081,13.033683,54.095448,13.033683
1605685782,31.668081,13.033683,54.095448,13.033683
1605685783,31.668081,13.033683,54.095448,13.033683
