timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604994480,31.632551,13.033683,48.293747,13.033683
1604994481,31.632551,13.033683,47.319656,13.033683
1604994482,31.632551,13.033683,47.319656,13.033683
1604994483,31.632551,13.033683,47.319656,13.033683
1604994484,31.93475,13.033683,45.068375,13.033683
1604994485,31.93475,13.033683,45.068375,13.033683
1604994486,31.93475,13.033683,45.068375,13.033683
1604994487,31.93475,13.033683,45.068375,13.033683
1604994488,31.93475,13.033683,45.068375,13.033683
1604994489,31.93475,13.033683,45.068375,13.033683
1604994490,31.93475,13.033683,45.068375,13.033683
1604994491,31.93475,13.033683,45.068375,13.033683
1604994492,31.93475,13.033683,45.068375,13.033683
1604994493,31.360056,13.033683,45.068375,13.033683
1604994494,31.360056,13.033683,45.068375,13.033683
1604994495,31.360056,13.033683,45.068375,13.033683
1604994496,31.93475,13.033683,45.068375,13.033683
1604994497,31.360056,13.033683,45.068375,13.033683
1604994498,31.360056,13.033683,45.068375,13.033683
1604994499,31.360056,13.033683,47.319656,13.033683
1604994500,30.966152,13.033683,48.063805,13.033683
1604994501,30.966152,13.033683,47.981106,13.033683
1604994502,30.966152,13.033683,53.061077,13.033683
1604994503,30.966152,13.033683,53.061077,13.033683
1604994504,30.966152,13.033683,66.97236,13.033683
1604994505,30.966152,13.033683,66.97236,13.033683
1604994506,30.966152,13.033683,66.97236,13.033683
1604994507,30.966152,13.033683,66.97236,13.033683
1604994508,30.966152,13.033683,61.330288,13.033683
1604994509,30.966152,13.033683,53.061077,13.033683
1604994510,31.360056,13.033683,49.10585,13.033683
1604994511,31.360056,13.033683,48.063805,13.033683
1604994512,31.360056,13.033683,47.319656,13.033683
1604994513,31.360056,13.033683,45.068375,13.033683
1604994514,31.360056,13.033683,45.068375,13.033683
1604994515,31.93475,13.033683,45.068375,13.033683
1604994516,31.93475,13.033683,45.068375,13.033683
1604994517,31.360056,13.033683,45.068375,13.033683
1604994518,31.360056,13.033683,45.068375,13.033683
1604994519,31.360056,13.033683,45.068375,13.033683
1604994520,31.360056,13.033683,45.068375,13.033683
1604994521,30.966152,13.033683,45.068375,13.033683
1604994522,30.966152,13.033683,45.068375,13.033683
1604994523,30.966152,13.033683,45.068375,13.033683
1604994524,30.881516,13.033683,45.068375,13.033683
1604994525,30.881516,13.033683,45.068375,13.033683
1604994526,30.881516,13.033683,45.068375,13.033683
1604994527,30.881516,13.033683,45.068375,13.033683
1604994528,30.881516,13.033683,45.068375,13.033683
1604994529,30.881516,13.033683,45.068375,13.033683
1604994530,30.881516,13.033683,45.068375,13.033683
1604994531,30.881516,13.033683,45.068375,13.033683
1604994532,30.881516,13.033683,45.068375,13.033683
1604994533,30.881516,13.033683,45.068375,13.033683
1604994534,30.881516,13.033683,45.068375,13.033683
1604994535,30.881516,13.033683,45.068375,13.033683
1604994536,30.881516,13.033683,45.068375,13.033683
1604994537,30.966152,13.033683,45.068375,13.033683
1604994538,30.966152,13.033683,45.068375,13.033683
1604994539,30.966152,13.033683,45.068375,13.033683
1604994540,30.966152,13.033683,45.068375,13.033683
1604994541,31.360056,13.033683,45.068375,13.033683
1604994542,31.360056,13.033683,45.068375,13.033683
1604994543,31.360056,13.033683,45.068375,13.033683
1604994544,31.360056,13.033683,45.068375,13.033683
1604994545,31.93475,13.033683,45.068375,13.033683
1604994546,31.632551,13.033683,45.068375,13.033683
1604994547,31.632551,13.033683,45.068375,13.033683
1604994548,31.632551,13.033683,45.068375,13.033683
1604994549,32.65034,13.033683,45.068375,13.033683
1604994550,32.65034,13.033683,45.068375,13.033683
1604994551,34.479706,13.033683,45.068375,13.033683
1604994552,34.479706,13.033683,45.068375,13.033683
1604994553,34.479706,13.033683,45.068375,13.033683
1604994554,38.86526,13.033683,45.068375,13.033683
1604994555,38.86526,13.033683,45.068375,13.033683
1604994556,38.86526,13.033683,45.068375,13.033683
1604994557,38.86526,13.033683,45.068375,13.033683
1604994558,34.479706,13.033683,45.068375,13.033683
1604994559,34.479706,13.033683,45.068375,13.033683
1604994560,32.65034,13.033683,45.068375,13.033683
1604994561,32.65034,13.033683,45.068375,13.033683
1604994562,31.632551,13.033683,45.068375,13.033683
1604994563,31.632551,13.033683,45.068375,13.033683
1604994564,31.632551,13.033683,45.068375,13.033683
1604994565,31.93475,13.033683,45.068375,13.033683
1604994566,31.93475,13.033683,45.068375,13.033683
1604994567,31.93475,13.033683,45.068375,13.033683
1604994568,31.93475,13.033683,45.068375,13.033683
1604994569,31.93475,13.033683,45.068375,13.033683
1604994570,31.93475,13.033683,45.068375,13.033683
1604994571,31.93475,13.033683,45.068375,13.033683
1604994572,31.93475,13.033683,45.068375,13.033683
1604994573,31.93475,13.033683,45.068375,13.033683
1604994574,31.360056,13.033683,45.068375,13.033683
1604994575,31.360056,13.033683,45.068375,13.033683
1604994576,31.360056,13.033683,45.068375,13.033683
1604994577,31.360056,13.033683,45.068375,13.033683
1604994578,31.360056,13.033683,45.068375,13.033683
1604994579,31.360056,13.033683,45.068375,13.033683
1604994580,31.360056,13.033683,45.068375,13.033683
1604994581,31.360056,13.033683,45.068375,13.033683
1604994582,31.360056,13.033683,45.068375,13.033683
1604994583,31.360056,13.033683,45.068375,13.033683
1604994584,31.93475,13.033683,45.068375,13.033683
1604994585,31.93475,13.033683,45.068375,13.033683
1604994586,31.93475,13.033683,45.068375,13.033683
1604994587,31.93475,13.033683,45.068375,13.033683
1604994588,31.632551,13.033683,45.068375,13.033683
1604994589,31.632551,13.033683,45.068375,13.033683
1604994590,31.632551,13.033683,45.068375,13.033683
1604994591,31.632551,13.033683,45.068375,13.033683
1604994592,31.632551,13.033683,47.319656,13.033683
1604994593,31.632551,13.033683,47.319656,13.033683
1604994594,31.632551,13.033683,47.319656,13.033683
1604994595,31.632551,13.033683,48.063805,13.033683
1604994596,31.632551,13.033683,48.293747,13.033683
1604994597,31.93475,13.033683,47.981106,13.033683
1604994598,31.93475,13.033683,47.981106,13.033683
1604994599,31.93475,13.033683,47.981106,13.033683
1604994600,31.93475,13.033683,47.981106,13.033683
1604994601,31.93475,13.033683,48.293747,13.033683
1604994602,31.93475,13.033683,48.293747,13.033683
1604994603,31.93475,13.033683,48.063805,13.033683
1604994604,31.93475,13.033683,48.063805,13.033683
1604994605,31.93475,13.033683,47.319656,13.033683
1604994606,31.93475,13.033683,47.319656,13.033683
1604994607,31.93475,13.033683,47.319656,13.033683
1604994608,31.360056,13.033683,45.068375,13.033683
1604994609,31.360056,13.033683,45.068375,13.033683
1604994610,31.360056,13.033683,45.068375,13.033683
1604994611,31.360056,13.033683,45.068375,13.033683
1604994612,31.360056,13.033683,45.068375,13.033683
1604994613,31.360056,13.033683,45.068375,13.033683
1604994614,31.93475,13.033683,45.068375,13.033683
1604994615,31.93475,13.033683,45.068375,13.033683
1604994616,31.93475,13.033683,45.068375,13.033683
