timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604735280,31.449987,13.033683,50.68067,38.52219
1604735281,31.449987,13.033683,50.68067,38.52219
1604735282,31.449987,13.033683,38.58498,38.52219
1604735283,31.449987,13.033683,38.508183,35.37678
1604735284,31.673302,13.033683,38.508183,35.37678
1604735285,31.673302,13.033683,40.210438,35.37678
1604735286,31.673302,13.033683,39.816555,35.37678
1604735287,31.673302,13.033683,39.816555,35.37678
1604735288,31.673302,13.033683,40.060196,35.37678
1604735289,31.673302,13.033683,38.96125,35.37678
1604735290,31.673302,13.033683,38.96125,38.52219
1604735291,31.738983,13.033683,38.96125,35.37678
1604735292,31.738983,13.033683,38.96125,35.37678
1604735293,31.738983,13.033683,40.060196,35.37678
1604735294,31.738983,13.033683,40.060196,35.37678
1604735295,31.738983,13.033683,40.255257,35.37678
1604735296,31.738983,13.033683,39.816555,35.37678
1604735297,31.738983,13.033683,40.210438,38.52219
1604735298,32.575115,13.033683,38.904266,38.52219
1604735299,32.575115,13.033683,38.904266,38.52219
1604735300,32.575115,13.033683,38.29573,38.52219
1604735301,32.575115,13.033683,38.29573,38.183228
1604735302,32.575115,13.033683,38.29573,38.6917
1604735303,32.575115,13.033683,38.29573,37.34017
1604735304,32.51999,13.033683,38.29573,37.34017
1604735305,32.51999,13.033683,38.29573,36.215096
1604735306,32.51999,13.033683,38.508183,36.215096
1604735307,32.51999,13.033683,38.508183,35.5214
1604735308,32.575115,13.033683,38.58498,35.5214
1604735309,32.575115,13.033683,38.58498,35.5214
1604735310,32.575115,13.033683,50.68067,38.913265
1604735311,32.575115,13.033683,50.68067,38.913265
1604735312,31.738983,13.033683,50.68067,38.913265
1604735313,31.673302,13.033683,50.68067,35.5214
1604735314,31.673302,13.033683,50.68067,35.5214
1604735315,31.673302,13.033683,50.68067,35.5214
1604735316,31.449987,13.033683,50.68067,36.215096
1604735317,32.846725,13.033683,50.68067,35.5214
1604735318,36.154274,13.033683,50.68067,35.5214
1604735319,36.154274,13.033683,50.68067,35.5214
1604735320,36.154274,13.033683,50.68067,35.5214
1604735321,38.86526,13.033683,50.68067,38.913265
1604735322,38.86526,13.033683,50.68067,38.913265
1604735323,34.479706,13.033683,50.68067,38.51053
1604735324,32.65034,13.033683,50.68067,38.51053
1604735325,32.65034,13.033683,50.68067,38.515137
1604735326,31.93475,13.033683,50.68067,38.515137
1604735327,31.93475,13.033683,48.50367,38.515137
1604735328,31.360056,13.033683,52.75085,38.515137
1604735329,31.360056,13.033683,52.75085,38.515137
1604735330,30.966152,13.033683,71.04776,38.515137
1604735331,30.966152,13.033683,71.04776,38.515137
1604735332,31.360056,13.033683,71.428085,38.515137
1604735333,31.360056,13.033683,71.428085,38.515137
1604735334,31.632551,13.033683,71.428085,38.51053
1604735335,32.65034,13.033683,71.428085,38.51053
1604735336,38.86526,13.033683,71.428085,38.913265
1604735337,39.441475,13.033683,73.89421,38.913265
1604735338,39.441475,13.033683,73.89421,38.913265
1604735339,31.449987,13.033683,73.89421,35.5214
1604735340,31.673302,13.033683,73.89421,35.5214
1604735341,32.575115,13.033683,75.01206,35.5214
1604735342,32.51999,13.033683,75.01206,36.215096
1604735343,32.51999,13.033683,75.01206,36.215096
1604735344,31.668081,13.033683,71.428085,37.34017
1604735345,31.668081,13.033683,67.07211,38.6917
1604735346,31.668081,13.033683,67.07211,38.6917
1604735347,31.668081,13.033683,50.28995,38.6917
1604735348,31.668081,13.033683,51.5345,38.183228
1604735349,31.668081,13.033683,45.12979,38.183228
1604735350,31.668081,13.033683,52.515865,38.183228
1604735351,31.668081,13.033683,54.095448,38.183228
1604735352,31.668081,13.033683,60.13267,38.183228
1604735353,32.51999,13.033683,50.68067,38.6917
1604735354,32.575115,13.033683,50.68067,38.6917
1604735355,32.575115,13.033683,50.68067,38.6917
1604735356,31.738983,13.033683,50.68067,38.6917
1604735357,31.673302,13.033683,50.68067,38.6917
1604735358,31.449987,13.033683,50.68067,38.6917
1604735359,31.449987,13.033683,50.68067,38.183228
1604735360,32.846725,13.033683,50.68067,38.183228
1604735361,36.154274,13.033683,50.68067,38.183228
1604735362,39.441475,13.033683,50.68067,38.183228
1604735363,39.441475,13.033683,50.68067,38.52219
1604735364,39.441475,13.033683,50.68067,38.52219
1604735365,39.441475,13.033683,50.68067,38.52219
1604735366,39.441475,13.033683,50.68067,38.183228
1604735367,39.441475,13.033683,50.68067,38.183228
1604735368,36.154274,13.033683,50.68067,38.183228
1604735369,36.154274,13.033683,50.68067,38.183228
1604735370,36.154274,13.033683,50.68067,38.183228
1604735371,35.370125,13.033683,50.68067,38.396774
1604735372,35.370125,13.033683,50.68067,38.396774
1604735373,35.370125,13.033683,50.68067,38.396774
1604735374,34.275433,13.033683,50.68067,38.700077
1604735375,34.275433,13.033683,50.68067,38.700077
1604735376,34.275433,13.033683,50.68067,38.700077
1604735377,33.92976,13.033683,50.68067,38.700077
1604735378,33.92976,13.033683,50.68067,38.700077
1604735379,33.92976,13.033683,50.68067,38.700077
1604735380,32.846725,13.033683,50.68067,38.6917
1604735381,32.846725,13.033683,50.68067,38.6917
1604735382,32.846725,13.033683,50.68067,38.6917
1604735383,31.449987,13.033683,50.68067,38.6917
1604735384,31.449987,13.033683,60.13267,38.6917
1604735385,31.449987,13.033683,54.095448,38.6917
1604735386,31.673302,13.033683,52.515865,38.183228
1604735387,31.673302,13.033683,52.515865,38.52219
1604735388,31.673302,13.033683,44.6448,35.37678
1604735389,31.673302,13.033683,44.6448,35.37678
1604735390,31.673302,13.033683,45.12979,35.048878
1604735391,31.673302,13.033683,45.12979,36.294838
1604735392,31.673302,13.033683,44.6448,36.294838
1604735393,31.673302,13.033683,44.6448,38.96125
1604735394,31.673302,13.033683,52.515865,38.96125
1604735395,31.449987,13.033683,52.515865,38.96125
1604735396,31.449987,13.033683,52.515865,38.96125
1604735397,32.846725,13.033683,52.515865,36.294838
1604735398,32.846725,13.033683,52.515865,36.294838
1604735399,36.154274,13.033683,52.515865,36.294838
1604735400,36.154274,13.033683,54.095448,36.294838
1604735401,36.154274,13.033683,54.095448,35.048878
1604735402,36.154274,13.033683,54.095448,35.048878
1604735403,36.154274,13.033683,58.871586,35.048878
1604735404,36.154274,13.033683,58.871586,35.37678
1604735405,36.154274,13.033683,60.13267,35.37678
1604735406,32.846725,13.033683,60.13267,35.37678
1604735407,31.449987,13.033683,50.68067,35.37678
1604735408,31.673302,13.033683,50.68067,35.37678
1604735409,31.673302,13.033683,50.68067,38.52219
1604735410,31.738983,13.033683,50.68067,38.52219
1604735411,32.575115,13.033683,50.68067,38.52219
1604735412,32.51999,13.033683,50.68067,38.183228
1604735413,32.51999,13.033683,50.68067,38.52219
1604735414,32.51999,13.033683,50.68067,38.52219
1604735415,32.51999,13.033683,50.68067,38.52219
1604735416,32.51999,13.033683,50.68067,38.52219
1604735417,32.51999,13.033683,50.68067,38.52219
1604735418,32.575115,13.033683,50.68067,38.52219
1604735419,32.575115,13.033683,60.13267,38.52219
1604735420,31.738983,13.033683,60.13267,38.52219
1604735421,31.738983,13.033683,58.871586,35.37678
1604735422,31.738983,13.033683,58.871586,35.37678
1604735423,31.738983,13.033683,52.515865,35.37678
1604735424,31.738983,13.033683,44.6448,35.37678
1604735425,32.575115,13.033683,44.6448,35.37678
1604735426,32.575115,13.033683,51.5345,35.37678
1604735427,32.575115,13.033683,51.5345,35.37678
1604735428,32.575115,13.033683,50.28995,35.37678
1604735429,32.575115,13.033683,48.50367,35.37678
1604735430,32.575115,13.033683,52.75085,35.37678
1604735431,32.575115,13.033683,67.07211,38.52219
1604735432,32.575115,13.033683,67.07211,38.52219
1604735433,31.738983,13.033683,67.07211,38.913265
1604735434,31.738983,13.033683,67.07211,38.913265
1604735435,31.449987,13.033683,67.07211,38.913265
1604735436,31.449987,13.033683,67.07211,38.51053
1604735437,32.846725,13.033683,67.07211,38.51053
1604735438,32.846725,13.033683,52.75085,38.51053
1604735439,32.846725,13.033683,48.132877,38.913265
1604735440,32.846725,13.033683,48.50367,38.913265
1604735441,32.846725,13.033683,50.28995,35.5214
1604735442,32.846725,13.033683,52.066303,36.215096
1604735443,31.449987,13.033683,52.066303,36.215096
1604735444,31.449987,13.033683,52.066303,37.34017
1604735445,31.449987,13.033683,52.066303,37.34017
1604735446,31.449987,13.033683,52.066303,38.6917
1604735447,31.673302,13.033683,52.066303,38.6917
1604735448,31.673302,13.033683,51.5345,38.6917
1604735449,31.673302,13.033683,52.066303,38.183228
1604735450,31.738983,13.033683,52.066303,38.183228
