timestamp,cal_pm25_fa
1605661920,38.225163
1605661921,37.13235
1605661922,37.13235
1605661923,37.13235
1605661924,36.230583
1605661925,37.458916
1605661926,37.798664
1605661927,36.978428
1605661928,37.798664
1605661929,36.791054
1605661930,36.978428
1605661931,36.978428
1605661932,36.978428
1605661933,37.798664
1605661934,37.458916
1605661935,36.230583
1605661936,36.230583
1605661937,36.230583
1605661938,36.116695
1605661939,38.225163
1605661940,37.13235
1605661941,37.458916
1605661942,36.978428
1605661943,36.978428
1605661944,36.978428
1605661945,36.791054
1605661946,36.14543
1605661947,36.14543
1605661948,36.14543
1605661949,36.14543
1605661950,36.14543
1605661951,36.11347
1605661952,35.153908
1605661953,35.153908
1605661954,35.153908
1605661955,36.11347
1605661956,36.11347
1605661957,36.11347
1605661958,36.11347
1605661959,35.153908
1605661960,35.153908
1605661961,35.153908
1605661962,35.153908
1605661963,36.14543
1605661964,36.791054
1605661965,36.791054
1605661966,36.978428
1605661967,37.798664
1605661968,37.798664
1605661969,37.798664
1605661970,37.458916
1605661971,37.798664
1605661972,37.798664
1605661973,36.14543
1605661974,36.791054
1605661975,36.11347
1605661976,36.11347
1605661977,36.11347
1605661978,36.11347
1605661979,36.11347
1605661980,37.584766
1605661981,37.584766
1605661982,36.11347
1605661983,37.584766
1605661984,36.11347
1605661985,36.11347
1605661986,37.584766
1605661987,35.153908
1605661988,36.11347
1605661989,36.14543
1605661990,36.14543
1605661991,36.978428
1605661992,36.978428
1605661993,37.798664
1605661994,37.798664
1605661995,37.458916
1605661996,37.798664
1605661997,37.798664
1605661998,37.798664
1605661999,37.798664
1605662000,36.978428
1605662001,36.791054
1605662002,36.11347
1605662003,36.11347
1605662004,37.584766
1605662005,38.004684
1605662006,38.07192
1605662007,37.766434
1605662008,38.07192
1605662009,37.928135
1605662010,37.928135
1605662011,37.928135
1605662012,37.766434
1605662013,37.766434
1605662014,38.07192
1605662015,38.07192
1605662016,37.713028
1605662017,37.713028
1605662018,37.713028
1605662019,36.11347
1605662020,36.14543
1605662021,36.791054
1605662022,36.978428
1605662023,37.798664
1605662024,36.978428
1605662025,36.978428
1605662026,36.791054
1605662027,36.978428
1605662028,37.798664
1605662029,36.978428
1605662030,36.978428
1605662031,36.978428
1605662032,36.791054
1605662033,36.14543
1605662034,36.791054
1605662035,36.791054
1605662036,36.791054
1605662037,36.14543
1605662038,36.14543
1605662039,36.14543
1605662040,36.14543
1605662041,36.14543
1605662042,36.978428
1605662043,36.978428
1605662044,36.791054
1605662045,35.153908
1605662046,35.153908
1605662047,36.14543
1605662048,36.791054
1605662049,36.791054
1605662050,36.791054
1605662051,36.978428
1605662052,36.791054
1605662053,36.978428
1605662054,36.791054
1605662055,36.791054
1605662056,36.791054
1605662057,36.978428
1605662058,36.791054
1605662059,36.791054
1605662060,36.791054
1605662061,36.791054
1605662062,36.791054
1605662063,36.791054
1605662064,36.791054
1605662065,36.791054
1605662066,37.798664
1605662067,37.798664
1605662068,37.798664
1605662069,37.798664
1605662070,36.978428
1605662071,36.978428
1605662072,36.978428
1605662073,36.978428
1605662074,36.791054
1605662075,36.791054
1605662076,36.791054
1605662077,36.14543
1605662078,36.14543
1605662079,35.153908
1605662080,36.11347
1605662081,37.584766
1605662082,37.584766
1605662083,37.713028
1605662084,36.11347
1605662085,36.11347
1605662086,36.14543
1605662087,36.14543
1605662088,36.978428
1605662089,37.798664
1605662090,36.230583
1605662091,36.230583
1605662092,36.116695
1605662093,36.116695
1605662094,36.116695
1605662095,37.458916
1605662096,37.458916
1605662097,37.458916
1605662098,37.798664
1605662099,36.978428
1605662100,36.791054
1605662101,36.14543
1605662102,36.791054
1605662103,36.14543
1605662104,36.14543
1605662105,36.791054
1605662106,36.14543
1605662107,36.14543
1605662108,36.11347
1605662109,38.004684
1605662110,38.004684
1605662111,38.07192
1605662112,38.004684
1605662113,37.713028
1605662114,38.07192
1605662115,38.004684
1605662116,38.004684
1605662117,37.713028
1605662118,37.713028
1605662119,37.713028
1605662120,37.713028
1605662121,36.11347
1605662122,35.153908
1605662123,36.11347
1605662124,36.14543
1605662125,36.978428
1605662126,36.978428
1605662127,36.791054
1605662128,36.978428
1605662129,36.978428
1605662130,36.978428
1605662131,36.791054
1605662132,36.11347
1605662133,37.584766
1605662134,37.713028
1605662135,38.004684
1605662136,38.004684
1605662137,38.004684
1605662138,37.713028
1605662139,38.07192
1605662140,38.07192
1605662141,38.07192
1605662142,38.07192
1605662143,38.07192
1605662144,38.07192
1605662145,38.004684
1605662146,38.07192
1605662147,37.766434
1605662148,38.07192
1605662149,38.004684
1605662150,38.004684
1605662151,37.713028
1605662152,37.584766
1605662153,36.11347
1605662154,36.11347
1605662155,36.11347
1605662156,35.153908
1605662157,35.153908
1605662158,36.14543
1605662159,36.14543
1605662160,35.153908
1605662161,36.14543
1605662162,36.11347
1605662163,35.153908
1605662164,36.14543
1605662165,36.791054
