timestamp,cal_pm25_fa
1605316320,41.19775
1605316321,40.321632
1605316322,41.51552
1605316323,41.786007
1605316324,41.786007
1605316325,42.10102
1605316326,41.368614
1605316327,41.368614
1605316328,40.66066
1605316329,40.66066
1605316330,40.66066
1605316331,40.66066
1605316332,41.368614
1605316333,41.368614
1605316334,41.786007
1605316335,41.687256
1605316336,40.321632
1605316337,40.646847
1605316338,41.19775
1605316339,41.485527
1605316340,41.81085
1605316341,41.89168
1605316342,41.89168
1605316343,42.3841
1605316344,41.81085
1605316345,41.81085
1605316346,41.89168
1605316347,41.485527
1605316348,41.19775
1605316349,40.646847
1605316350,40.531815
1605316351,41.687256
1605316352,41.786007
1605316353,42.10102
1605316354,42.10102
1605316355,42.10102
1605316356,41.368614
1605316357,41.368614
1605316358,41.368614
1605316359,40.66066
1605316360,40.66066
1605316361,41.368614
1605316362,41.368614
1605316363,41.368614
1605316364,42.10102
1605316365,41.687256
1605316366,41.687256
1605316367,41.687256
1605316368,40.321632
1605316369,40.646847
1605316370,40.646847
1605316371,40.646847
1605316372,40.646847
1605316373,40.531815
1605316374,40.531815
1605316375,40.531815
1605316376,40.531815
1605316377,40.321632
1605316378,41.51552
1605316379,40.321632
1605316380,40.321632
1605316381,40.321632
1605316382,40.321632
1605316383,40.321632
1605316384,40.321632
1605316385,40.321632
1605316386,40.531815
1605316387,40.321632
1605316388,40.321632
1605316389,41.51552
1605316390,41.687256
1605316391,41.687256
1605316392,41.687256
1605316393,41.786007
1605316394,41.368614
1605316395,41.368614
1605316396,40.66066
1605316397,42.310635
1605316398,40.66066
1605316399,42.310635
1605316400,41.368614
1605316401,41.368614
1605316402,41.368614
1605316403,41.786007
1605316404,42.10102
1605316405,41.786007
1605316406,41.786007
1605316407,41.51552
1605316408,41.687256
1605316409,40.321632
1605316410,40.321632
1605316411,41.51552
1605316412,40.321632
1605316413,40.321632
1605316414,40.646847
1605316415,40.646847
1605316416,40.646847
1605316417,41.19775
1605316418,40.646847
1605316419,40.531815
1605316420,40.531815
1605316421,40.531815
1605316422,40.531815
1605316423,41.51552
1605316424,41.687256
1605316425,41.687256
1605316426,41.368614
1605316427,40.66066
1605316428,40.66066
1605316429,42.310635
1605316430,40.66066
1605316431,40.66066
1605316432,41.368614
1605316433,42.310635
1605316434,40.66066
1605316435,41.368614
1605316436,41.368614
1605316437,41.786007
1605316438,41.786007
1605316439,41.687256
1605316440,41.51552
1605316441,41.51552
1605316442,41.51552
1605316443,40.531815
1605316444,41.19775
1605316445,41.19775
1605316446,41.19775
1605316447,41.485527
1605316448,41.485527
1605316449,41.89168
1605316450,41.89168
1605316451,41.485527
1605316452,41.89168
1605316453,41.485527
1605316454,41.485527
1605316455,41.19775
1605316456,41.485527
1605316457,41.485527
1605316458,41.485527
1605316459,41.485527
1605316460,41.89168
1605316461,41.485527
1605316462,41.485527
1605316463,41.81085
1605316464,40.782974
1605316465,40.782974
1605316466,40.54679
1605316467,40.54679
1605316468,40.54679
1605316469,40.54679
1605316470,40.54679
1605316471,40.782974
1605316472,40.782974
1605316473,41.81085
1605316474,41.81085
1605316475,41.485527
1605316476,41.89168
1605316477,41.485527
1605316478,41.19775
1605316479,41.19775
1605316480,40.646847
1605316481,41.485527
1605316482,41.19775
1605316483,41.19775
1605316484,41.19775
1605316485,40.646847
1605316486,40.646847
1605316487,41.19775
1605316488,40.646847
1605316489,41.19775
1605316490,41.19775
1605316491,41.19775
1605316492,41.485527
1605316493,41.485527
1605316494,41.89168
1605316495,41.89168
1605316496,41.89168
1605316497,41.81085
1605316498,41.89168
1605316499,41.89168
1605316500,41.89168
1605316501,41.485527
1605316502,41.89168
1605316503,41.89168
1605316504,41.89168
1605316505,41.485527
1605316506,41.89168
1605316507,41.89168
1605316508,40.646847
1605316509,40.646847
1605316510,40.646847
1605316511,40.646847
1605316512,40.531815
1605316513,40.531815
1605316514,40.531815
1605316515,41.19775
1605316516,41.485527
1605316517,41.89168
1605316518,41.81085
1605316519,42.3841
1605316520,40.782974
1605316521,40.782974
1605316522,40.782974
1605316523,40.54679
1605316524,40.782974
1605316525,42.3841
1605316526,41.81085
1605316527,41.89168
1605316528,41.89168
1605316529,41.89168
1605316530,41.89168
1605316531,41.89168
1605316532,41.19775
1605316533,41.19775
1605316534,41.19775
1605316535,41.19775
1605316536,41.19775
1605316537,41.485527
1605316538,41.19775
1605316539,40.646847
1605316540,40.646847
1605316541,41.19775
1605316542,40.646847
1605316543,40.321632
1605316544,40.646847
1605316545,41.19775
1605316546,41.19775
1605316547,41.19775
1605316548,41.19775
1605316549,41.19775
1605316550,41.81085
1605316551,41.81085
1605316552,42.3841
1605316553,42.3841
1605316554,41.89168
1605316555,41.89168
1605316556,41.89168
1605316557,41.81085
1605316558,41.81085
1605316559,41.81085
1605316560,41.81085
1605316561,42.3841
1605316562,42.3841
1605316563,42.3841
1605316564,42.3841
1605316565,42.3841
1605316566,40.54679
1605316567,40.54679
1605316568,40.782974
1605316569,40.54679
1605316570,40.54679
1605316571,40.782974
1605316572,40.782974
1605316573,40.782974
1605316574,40.782974
1605316575,42.3841
1605316576,41.485527
1605316577,41.81085
1605316578,41.81085
1605316579,41.89168
1605316580,42.3841
1605316581,42.3841
1605316582,40.782974
1605316583,42.3841
1605316584,42.3841
1605316585,42.3841
1605316586,40.782974
1605316587,40.782974
1605316588,41.81085
1605316589,41.81085
1605316590,41.89168
1605316591,41.485527
1605316592,41.485527
1605316593,40.646847
1605316594,40.531815
1605316595,40.531815
1605316596,40.531815
1605316597,40.321632
1605316598,40.531815
1605316599,40.321632
1605316600,40.321632
1605316601,40.321632
1605316602,40.321632
1605316603,40.646847
1605316604,40.646847
1605316605,41.19775
1605316606,41.485527
1605316607,41.19775
1605316608,41.19775
1605316609,41.19775
1605316610,41.89168
1605316611,41.485527
1605316612,41.485527
1605316613,41.89168
1605316614,41.19775
1605316615,41.19775
1605316616,41.19775
1605316617,41.485527
1605316618,41.19775
1605316619,41.485527
1605316620,41.89168
1605316621,41.485527
1605316622,41.89168
1605316623,41.89168
1605316624,41.89168
1605316625,41.81085
1605316626,41.81085
1605316627,42.3841
1605316628,40.782974
1605316629,40.782974
1605316630,40.54679
1605316631,40.54679
1605316632,40.782974
1605316633,40.782974
1605316634,40.54679
1605316635,40.54679
1605316636,40.782974
1605316637,40.782974
1605316638,40.782974
1605316639,40.54679
1605316640,40.782974
1605316641,40.54679
1605316642,40.782974
1605316643,40.54679
1605316644,40.782974
1605316645,42.3841
1605316646,40.782974
1605316647,40.782974
1605316648,42.3841
1605316649,41.89168
1605316650,41.485527
1605316651,41.485527
1605316652,41.89168
1605316653,41.89168
1605316654,41.89168
1605316655,41.81085
1605316656,42.3841
1605316657,42.3841
1605316658,40.782974
1605316659,40.54679
1605316660,37.73729
1605316661,37.73729
1605316662,37.73729
1605316663,37.73729
1605316664,37.73729
1605316665,37.73729
1605316666,37.73729
1605316667,39.692917
1605316668,39.692917
1605316669,39.692917
1605316670,40.782974
1605316671,42.3841
1605316672,41.81085
1605316673,41.89168
1605316674,41.19775
1605316675,41.19775
1605316676,40.646847
1605316677,40.646847
1605316678,40.646847
1605316679,41.19775
1605316680,41.19775
1605316681,40.646847
1605316682,40.646847
1605316683,40.646847
1605316684,40.646847
1605316685,40.646847
1605316686,40.646847
1605316687,40.646847
1605316688,41.19775
1605316689,41.19775
1605316690,41.485527
1605316691,41.81085
1605316692,41.81085
1605316693,41.81085
1605316694,41.81085
1605316695,42.3841
1605316696,41.81085
1605316697,42.3841
1605316698,42.3841
1605316699,41.81085
1605316700,41.81085
1605316701,41.81085
1605316702,41.89168
1605316703,41.81085
1605316704,41.81085
1605316705,42.3841
1605316706,40.782974
1605316707,40.54679
1605316708,39.692917
1605316709,39.692917
1605316710,37.73729
1605316711,37.73729
1605316712,39.692917
1605316713,39.692917
1605316714,39.692917
1605316715,39.692917
1605316716,39.692917
1605316717,39.692917
1605316718,42.3841
1605316719,42.3841
1605316720,42.3841
1605316721,42.3841
1605316722,42.3841
1605316723,42.3841
1605316724,40.782974
1605316725,40.782974
1605316726,42.3841
1605316727,41.89168
1605316728,41.89168
1605316729,41.81085
1605316730,41.81085
1605316731,41.89168
1605316732,41.81085
1605316733,41.89168
1605316734,41.81085
1605316735,40.782974
1605316736,40.782974
1605316737,42.3841
1605316738,41.89168
1605316739,41.81085
1605316740,41.81085
1605316741,41.89168
1605316742,41.89168
1605316743,41.89168
1605316744,41.89168
1605316745,41.89168
1605316746,41.81085
1605316747,41.485527
1605316748,41.89168
1605316749,41.81085
1605316750,41.81085
1605316751,42.3841
1605316752,40.782974
1605316753,40.782974
1605316754,40.54679
1605316755,40.54679
1605316756,39.692917
1605316757,39.692917
1605316758,40.782974
1605316759,40.782974
1605316760,42.3841
1605316761,42.3841
1605316762,41.81085
1605316763,41.89168
1605316764,41.485527
1605316765,41.89168
1605316766,41.485527
1605316767,41.485527
1605316768,41.19775
1605316769,41.485527
1605316770,41.485527
1605316771,41.485527
1605316772,41.89168
1605316773,41.81085
1605316774,41.81085
1605316775,41.81085
1605316776,42.3841
1605316777,41.81085
1605316778,42.3841
1605316779,42.3841
1605316780,40.782974
1605316781,42.3841
1605316782,42.3841
1605316783,40.782974
1605316784,40.782974
1605316785,42.3841
1605316786,42.3841
1605316787,41.81085
1605316788,42.3841
1605316789,42.3841
1605316790,42.3841
1605316791,40.782974
1605316792,42.3841
1605316793,42.3841
1605316794,42.3841
1605316795,40.54679
1605316796,39.692917
1605316797,37.73729
1605316798,36.045742
1605316799,37.73729
1605316800,36.045742
1605316801,36.045742
1605316802,36.045742
1605316803,36.045742
1605316804,36.045742
1605316805,37.73729
1605316806,39.692917
1605316807,41.485527
1605316808,41.485527
1605316809,41.485527
1605316810,41.19775
1605316811,41.19775
1605316812,40.646847
1605316813,40.646847
1605316814,41.19775
1605316815,40.646847
1605316816,40.531815
1605316817,40.321632
1605316818,40.321632
1605316819,41.51552
1605316820,41.687256
1605316821,41.687256
1605316822,41.786007
1605316823,41.786007
1605316824,42.10102
1605316825,41.786007
1605316826,42.10102
1605316827,41.786007
1605316828,42.10102
1605316829,41.786007
1605316830,41.786007
1605316831,41.786007
1605316832,41.51552
1605316833,41.51552
1605316834,40.321632
1605316835,40.321632
1605316836,40.531815
1605316837,40.321632
1605316838,40.321632
1605316839,41.51552
1605316840,41.51552
1605316841,41.687256
1605316842,41.51552
1605316843,41.51552
1605316844,41.687256
1605316845,41.51552
1605316846,40.531815
1605316847,40.646847
1605316848,41.19775
1605316849,41.485527
1605316850,41.485527
1605316851,41.485527
1605316852,41.89168
1605316853,41.89168
1605316854,41.19775
1605316855,41.485527
1605316856,41.485527
1605316857,40.646847
1605316858,40.531815
1605316859,40.321632
1605316860,41.51552
1605316861,41.687256
