timestamp,cal_pm25_fa
1604970720,23.839388
1604970721,23.839388
1604970722,23.694
1604970723,23.694
1604970724,23.694
1604970725,23.694
1604970726,23.694
1604970727,23.594143
1604970728,23.594143
1604970729,23.594143
1604970730,23.694
1604970731,23.839388
1604970732,23.694
1604970733,23.839388
1604970734,23.694
1604970735,23.694
1604970736,23.694
1604970737,23.694
1604970738,23.839388
1604970739,23.839388
1604970740,24.220972
1604970741,24.820524
1604970742,24.820524
1604970743,24.820524
1604970744,25.875246
1604970745,25.875246
1604970746,25.875246
1604970747,26.248144
1604970748,25.875246
1604970749,25.875246
1604970750,25.875246
1604970751,25.875246
1604970752,25.875246
1604970753,25.234547
1604970754,25.234547
1604970755,25.875246
1604970756,25.234547
1604970757,25.234547
1604970758,24.820524
1604970759,24.820524
1604970760,25.234547
1604970761,25.875246
1604970762,25.875246
1604970763,26.248144
1604970764,26.248144
1604970765,26.24723
1604970766,26.24723
1604970767,26.24723
1604970768,26.24723
1604970769,26.291449
1604970770,26.291449
1604970771,26.291449
1604970772,26.291449
1604970773,26.291449
1604970774,26.291449
1604970775,26.291449
1604970776,26.291449
1604970777,26.24723
1604970778,26.24723
1604970779,26.24723
1604970780,26.248144
1604970781,26.248144
1604970782,26.248144
1604970783,26.248144
1604970784,25.234547
1604970785,24.820524
1604970786,24.820524
1604970787,24.820524
1604970788,24.820524
1604970789,24.220972
1604970790,23.889109
1604970791,24.220972
1604970792,23.889109
1604970793,25.875246
1604970794,26.248144
1604970795,25.875246
1604970796,26.24723
1604970797,26.291449
1604970798,26.291449
1604970799,26.291449
1604970800,26.24723
1604970801,26.291449
1604970802,25.903965
1604970803,26.291449
1604970804,26.291449
1604970805,26.291449
1604970806,26.291449
1604970807,26.291449
1604970808,26.291449
1604970809,26.291449
1604970810,26.24723
1604970811,26.24723
1604970812,26.24723
1604970813,26.24723
1604970814,25.875246
1604970815,24.820524
1604970816,24.820524
1604970817,24.820524
1604970818,24.820524
1604970819,24.220972
1604970820,24.820524
1604970821,24.820524
1604970822,24.820524
1604970823,24.820524
1604970824,24.820524
1604970825,24.820524
1604970826,25.234547
1604970827,25.234547
1604970828,25.234547
1604970829,25.234547
1604970830,25.875246
1604970831,25.875246
1604970832,26.248144
1604970833,25.875246
1604970834,25.875246
1604970835,25.875246
1604970836,25.234547
1604970837,25.234547
1604970838,24.820524
1604970839,24.820524
1604970840,23.889109
1604970841,23.889109
1604970842,23.889109
1604970843,23.889109
1604970844,23.889109
1604970845,23.889109
1604970846,24.220972
1604970847,24.220972
1604970848,24.820524
1604970849,25.234547
1604970850,25.875246
1604970851,25.875246
1604970852,26.248144
1604970853,26.248144
1604970854,26.248144
1604970855,26.248144
1604970856,26.248144
1604970857,25.875246
1604970858,26.248144
1604970859,25.875246
1604970860,25.234547
1604970861,24.820524
1604970862,24.820524
1604970863,24.820524
1604970864,23.889109
1604970865,23.889109
1604970866,23.889109
1604970867,23.889109
1604970868,23.889109
1604970869,23.839388
1604970870,23.889109
1604970871,23.839388
1604970872,23.839388
1604970873,23.889109
1604970874,23.889109
1604970875,23.889109
1604970876,23.889109
1604970877,23.889109
1604970878,24.220972
1604970879,24.220972
1604970880,24.220972
1604970881,24.220972
1604970882,24.220972
1604970883,25.234547
1604970884,25.234547
1604970885,25.875246
1604970886,25.875246
1604970887,25.875246
1604970888,25.234547
1604970889,25.234547
1604970890,25.234547
1604970891,25.234547
1604970892,24.820524
1604970893,24.820524
1604970894,24.220972
1604970895,23.839388
1604970896,23.889109
1604970897,23.889109
1604970898,23.839388
1604970899,23.889109
1604970900,23.889109
1604970901,24.220972
1604970902,24.820524
1604970903,24.820524
1604970904,24.220972
1604970905,24.220972
1604970906,24.220972
1604970907,23.839388
1604970908,23.839388
1604970909,23.839388
1604970910,23.839388
1604970911,23.889109
1604970912,23.889109
1604970913,23.889109
1604970914,24.220972
1604970915,24.220972
1604970916,24.220972
1604970917,24.220972
1604970918,24.220972
1604970919,24.820524
1604970920,25.234547
1604970921,25.234547
1604970922,25.234547
1604970923,25.234547
1604970924,24.820524
1604970925,25.875246
1604970926,25.875246
1604970927,25.875246
1604970928,25.875246
1604970929,25.234547
1604970930,25.234547
1604970931,24.820524
1604970932,24.820524
1604970933,25.234547
1604970934,24.820524
1604970935,24.820524
1604970936,24.820524
1604970937,24.820524
1604970938,24.220972
1604970939,24.220972
1604970940,24.220972
1604970941,24.220972
1604970942,24.220972
1604970943,24.220972
1604970944,24.220972
1604970945,24.820524
1604970946,24.820524
1604970947,24.820524
1604970948,25.234547
1604970949,25.875246
1604970950,25.875246
1604970951,26.248144
1604970952,25.875246
1604970953,25.234547
1604970954,25.234547
1604970955,25.234547
1604970956,25.234547
1604970957,24.220972
1604970958,24.220972
1604970959,24.220972
1604970960,23.889109
1604970961,23.889109
1604970962,23.889109
1604970963,23.889109
1604970964,23.889109
1604970965,23.839388
1604970966,23.839388
1604970967,23.839388
1604970968,23.839388
1604970969,23.889109
1604970970,23.839388
1604970971,23.694
1604970972,23.694
1604970973,23.694
1604970974,23.694
1604970975,23.694
1604970976,23.694
1604970977,23.694
1604970978,23.694
1604970979,23.694
1604970980,23.694
1604970981,23.839388
1604970982,23.889109
1604970983,23.889109
1604970984,23.889109
1604970985,23.889109
1604970986,24.220972
1604970987,24.820524
1604970988,24.820524
1604970989,24.820524
1604970990,24.820524
1604970991,24.820524
1604970992,23.889109
1604970993,23.889109
1604970994,23.839388
1604970995,23.694
1604970996,23.694
1604970997,23.694
1604970998,23.694
1604970999,23.694
1604971000,23.839388
1604971001,23.889109
1604971002,24.220972
1604971003,24.220972
1604971004,24.220972
1604971005,24.820524
1604971006,24.820524
1604971007,24.820524
1604971008,24.220972
1604971009,23.839388
1604971010,23.839388
1604971011,23.839388
1604971012,23.839388
1604971013,23.839388
1604971014,23.839388
1604971015,23.839388
1604971016,23.839388
1604971017,23.839388
1604971018,23.839388
1604971019,23.839388
1604971020,23.594143
1604971021,23.594143
1604971022,23.594143
1604971023,23.594143
1604971024,23.694
1604971025,23.839388
1604971026,23.889109
1604971027,24.220972
1604971028,24.820524
1604971029,25.234547
1604971030,25.875246
1604971031,25.875246
1604971032,25.875246
1604971033,25.875246
1604971034,25.875246
1604971035,24.820524
1604971036,24.820524
1604971037,23.889109
1604971038,23.694
1604971039,23.694
1604971040,23.839388
1604971041,23.839388
1604971042,23.694
1604971043,23.839388
1604971044,23.839388
1604971045,23.839388
1604971046,24.220972
1604971047,23.889109
1604971048,24.220972
1604971049,24.220972
1604971050,24.220972
1604971051,23.889109
1604971052,23.889109
1604971053,23.889109
1604971054,23.889109
1604971055,24.220972
1604971056,23.889109
1604971057,23.889109
1604971058,23.889109
1604971059,23.889109
1604971060,23.839388
1604971061,23.889109
1604971062,24.220972
