timestamp,cal_pm25_fa
1606353120,44.891003
1606353121,45.13487
1606353122,45.13487
1606353123,44.76178
1606353124,44.76178
1606353125,44.76178
1606353126,45.13487
1606353127,44.12874
1606353128,44.12874
1606353129,42.902214
1606353130,42.902214
1606353131,42.902214
1606353132,42.902214
1606353133,42.902214
1606353134,42.902214
1606353135,42.902214
1606353136,42.902214
1606353137,42.902214
1606353138,44.056683
1606353139,42.902214
1606353140,44.056683
1606353141,44.056683
1606353142,44.056683
1606353143,44.12874
1606353144,44.12874
1606353145,44.12874
1606353146,44.891003
1606353147,44.891003
1606353148,44.891003
1606353149,45.13487
1606353150,45.13487
1606353151,45.13487
1606353152,44.76178
1606353153,44.76178
1606353154,43.711567
1606353155,44.76178
1606353156,44.76178
1606353157,45.13487
1606353158,45.13487
1606353159,44.12874
1606353160,44.12874
1606353161,42.902214
1606353162,42.12864
1606353163,41.523376
1606353164,41.523376
1606353165,41.391872
1606353166,41.281673
1606353167,41.281673
1606353168,41.11595
1606353169,41.11595
1606353170,41.11595
1606353171,41.281673
1606353172,41.391872
1606353173,41.391872
1606353174,42.12864
1606353175,42.902214
1606353176,42.902214
1606353177,44.056683
1606353178,44.12874
1606353179,44.891003
1606353180,45.13487
1606353181,45.13487
1606353182,45.13487
1606353183,45.13487
1606353184,44.891003
1606353185,44.76178
1606353186,43.711567
1606353187,44.76178
1606353188,44.76178
1606353189,44.122208
1606353190,43.9373
1606353191,43.9373
1606353192,44.122208
1606353193,43.856113
1606353194,43.856113
1606353195,43.856113
1606353196,43.856113
1606353197,44.122208
1606353198,43.9373
1606353199,43.711567
1606353200,43.711567
1606353201,44.76178
1606353202,44.891003
1606353203,44.12874
1606353204,44.12874
1606353205,44.891003
1606353206,44.891003
1606353207,45.13487
1606353208,45.13487
1606353209,45.13487
1606353210,43.711567
1606353211,43.9373
1606353212,43.9373
1606353213,43.9373
1606353214,43.711567
1606353215,43.9373
1606353216,43.9373
1606353217,44.76178
1606353218,45.13487
1606353219,45.13487
1606353220,45.13487
1606353221,44.891003
1606353222,44.12874
1606353223,44.056683
1606353224,44.056683
1606353225,44.056683
1606353226,44.12874
1606353227,44.12874
1606353228,44.12874
1606353229,44.12874
1606353230,44.12874
1606353231,44.891003
1606353232,45.13487
1606353233,45.13487
1606353234,45.13487
1606353235,45.13487
1606353236,44.76178
1606353237,43.9373
1606353238,44.122208
1606353239,43.856113
1606353240,43.856113
1606353241,43.856113
1606353242,42.929287
1606353243,42.929287
1606353244,42.33849
1606353245,42.33849
1606353246,42.33849
1606353247,42.929287
1606353248,43.856113
1606353249,43.9373
1606353250,43.9373
1606353251,44.76178
1606353252,45.13487
1606353253,45.13487
1606353254,44.891003
1606353255,44.891003
1606353256,44.056683
1606353257,44.891003
1606353258,44.891003
1606353259,44.891003
1606353260,45.13487
1606353261,44.76178
1606353262,44.76178
1606353263,43.9373
1606353264,43.9373
1606353265,43.856113
1606353266,43.856113
1606353267,43.9373
1606353268,44.122208
1606353269,43.9373
1606353270,43.9373
1606353271,44.76178
1606353272,45.13487
1606353273,44.891003
1606353274,44.891003
1606353275,44.12874
1606353276,44.056683
1606353277,44.056683
1606353278,44.12874
1606353279,44.12874
1606353280,44.891003
1606353281,45.13487
1606353282,43.711567
1606353283,43.711567
1606353284,43.711567
1606353285,43.9373
1606353286,44.122208
1606353287,43.856113
1606353288,42.33849
1606353289,42.929287
1606353290,42.33849
1606353291,42.861847
1606353292,42.861847
1606353293,42.33849
1606353294,42.929287
1606353295,42.929287
1606353296,44.122208
1606353297,43.9373
1606353298,43.711567
1606353299,45.13487
1606353300,44.891003
1606353301,44.056683
1606353302,42.902214
1606353303,42.12864
1606353304,42.12864
1606353305,42.12864
1606353306,41.523376
1606353307,42.12864
1606353308,42.902214
1606353309,42.902214
1606353310,44.056683
1606353311,44.12874
1606353312,44.891003
1606353313,44.76178
1606353314,44.76178
1606353315,44.76178
1606353316,44.122208
1606353317,44.122208
1606353318,42.929287
1606353319,43.856113
1606353320,43.9373
1606353321,44.122208
1606353322,43.711567
1606353323,44.76178
1606353324,44.76178
1606353325,45.13487
1606353326,45.13487
1606353327,45.13487
1606353328,44.891003
1606353329,44.891003
1606353330,44.891003
1606353331,44.76178
1606353332,45.13487
1606353333,44.76178
1606353334,44.891003
1606353335,44.891003
1606353336,45.13487
1606353337,45.13487
1606353338,44.891003
1606353339,44.891003
1606353340,44.891003
1606353341,44.891003
1606353342,44.12874
1606353343,44.12874
1606353344,44.891003
1606353345,44.891003
1606353346,44.891003
1606353347,44.891003
1606353348,43.711567
1606353349,43.711567
1606353350,43.711567
1606353351,44.122208
1606353352,44.122208
1606353353,42.33849
1606353354,42.929287
1606353355,42.929287
1606353356,42.42242
1606353357,42.33849
1606353358,43.856113
1606353359,43.856113
1606353360,43.9373
1606353361,43.9373
1606353362,43.711567
1606353363,43.711567
1606353364,45.13487
1606353365,44.891003
1606353366,44.12874
1606353367,44.891003
1606353368,44.12874
1606353369,44.056683
1606353370,44.12874
1606353371,44.12874
1606353372,42.902214
1606353373,42.12864
1606353374,42.12864
1606353375,42.12864
1606353376,42.902214
1606353377,42.902214
1606353378,42.902214
1606353379,44.056683
1606353380,42.902214
1606353381,42.902214
1606353382,42.902214
1606353383,42.12864
1606353384,41.523376
1606353385,41.281673
1606353386,41.281673
1606353387,41.281673
1606353388,41.11595
1606353389,41.11595
1606353390,41.391872
1606353391,41.391872
1606353392,42.12864
1606353393,42.902214
1606353394,44.056683
1606353395,44.891003
1606353396,45.13487
1606353397,43.9373
1606353398,43.9373
1606353399,44.122208
1606353400,43.856113
1606353401,43.856113
1606353402,43.856113
1606353403,43.9373
1606353404,44.122208
1606353405,44.122208
1606353406,44.122208
1606353407,43.9373
1606353408,43.711567
1606353409,45.13487
1606353410,44.76178
1606353411,45.13487
1606353412,44.891003
1606353413,44.12874
1606353414,44.056683
1606353415,42.12864
1606353416,42.12864
1606353417,41.523376
1606353418,41.523376
1606353419,41.391872
1606353420,41.281673
1606353421,41.281673
1606353422,41.281673
1606353423,41.281673
1606353424,41.281673
